0,11.0,0.7032954692840576
1,200.0,0.5997786521911621
2,168.0,0.5496416091918945
3,151.0,0.5414187908172607
4,200.0,0.5655975341796875
5,200.0,0.5622255802154541
6,200.0,0.5589766502380371
7,165.0,0.5405759811401367
8,149.0,0.5412545204162598
9,74.0,0.4988861083984375
10,127.0,0.5240354537963867
11,134.0,0.5430150032043457
12,89.0,0.5178112983703613
13,140.0,0.5463352203369141
14,200.0,0.5730373859405518
15,94.0,0.5160470008850098
16,109.0,0.5270702838897705
17,119.0,0.5467891693115234
18,82.0,0.5115828514099121
19,103.0,0.8252944946289062
20,200.0,0.5545938014984131
21,89.0,0.5083234310150146
22,200.0,0.6604480743408203
23,157.0,0.5328598022460938
24,200.0,0.5551679134368896
25,84.0,0.5138959884643555
26,200.0,0.5864014625549316
27,200.0,0.5681722164154053
28,93.0,0.5037364959716797
29,102.0,0.508533239364624
30,90.0,0.5465505123138428
31,200.0,0.5740916728973389
32,139.0,0.5409233570098877
33,103.0,0.532184362411499
34,200.0,0.572401762008667
35,100.0,0.5196712017059326
36,94.0,0.5192735195159912
37,136.0,0.5402641296386719
38,200.0,0.5683839321136475
39,130.0,0.8713638782501221
40,123.0,0.5479855537414551
41,83.0,0.5165853500366211
42,200.0,0.5492503643035889
43,200.0,0.5454533100128174
44,188.0,0.5546309947967529
45,109.0,0.5227766036987305
46,200.0,0.563939094543457
47,200.0,0.5606722831726074
48,102.0,0.51385498046875
49,200.0,0.5684356689453125
50,83.0,0.5027165412902832
51,109.0,0.5725784301757812
52,200.0,0.5525150299072266
53,139.0,0.5102500915527344
54,200.0,0.5374462604522705
55,172.0,0.5364880561828613
56,159.0,0.5388393402099609
57,109.0,0.517667293548584
58,200.0,0.5449471473693848
59,116.0,0.5049428939819336
60,138.0,0.52899169921875
61,112.0,0.5156481266021729
62,157.0,0.5308201313018799
63,78.0,0.5043337345123291
64,94.0,0.5243899822235107
65,200.0,0.5467844009399414
66,166.0,0.521735668182373
67,187.0,0.5799949169158936
68,166.0,0.5352628231048584
69,197.0,0.5645143985748291
70,161.0,0.5427064895629883
71,200.0,0.5532710552215576
72,86.0,0.5085756778717041
73,81.0,0.8135886192321777
74,178.0,0.5504593849182129
75,80.0,0.49925732612609863
76,82.0,0.5220208168029785
77,79.0,0.5178408622741699
78,180.0,0.5301005840301514
79,99.0,0.5074899196624756
80,159.0,0.5381057262420654
81,107.0,0.5214481353759766
82,193.0,0.5582714080810547
83,158.0,0.5434236526489258
84,116.0,0.5353074073791504
85,110.0,0.6057512760162354
86,88.0,0.5303483009338379
87,193.0,0.5567960739135742
88,124.0,0.5179264545440674
89,200.0,0.5530595779418945
90,132.0,0.5248026847839355
91,94.0,0.4956390857696533
92,77.0,0.5101158618927002
93,200.0,0.548555850982666
94,174.0,0.5451748371124268
95,82.0,0.8021938800811768
96,100.0,0.5210826396942139
97,175.0,0.529407262802124
98,190.0,0.5446231365203857
99,109.0,0.5201380252838135
