0,13.0,0.6649034023284912
1,20.0,0.5012385845184326
2,152.0,0.5245578289031982
3,147.0,0.5317366123199463
4,200.0,0.5581672191619873
5,200.0,0.5629866123199463
6,200.0,0.548262357711792
7,179.0,0.5297513008117676
8,162.0,0.547452449798584
9,183.0,0.5640628337860107
10,137.0,0.5305085182189941
11,151.0,0.5509381294250488
12,177.0,0.5323014259338379
13,200.0,0.5600638389587402
14,51.0,0.8990371227264404
15,200.0,0.5758330821990967
16,200.0,0.5601434707641602
17,170.0,0.5395748615264893
18,137.0,0.5354869365692139
19,165.0,0.5528712272644043
20,200.0,0.5604856014251709
21,200.0,0.5465748310089111
22,200.0,0.5601458549499512
23,200.0,0.5738356113433838
24,145.0,0.513117790222168
25,200.0,0.5479378700256348
26,91.0,0.5143558979034424
27,200.0,0.6381967067718506
28,200.0,0.5233945846557617
29,200.0,0.5530400276184082
30,194.0,0.5496633052825928
31,200.0,0.5462567806243896
32,200.0,0.556706428527832
33,90.0,0.5141277313232422
34,188.0,0.5470249652862549
35,200.0,0.5474522113800049
36,200.0,0.6012868881225586
37,200.0,0.5632531642913818
38,200.0,0.5427417755126953
39,93.0,0.49202418327331543
40,200.0,0.5489776134490967
41,200.0,0.5424184799194336
42,131.0,0.5181756019592285
43,200.0,0.5363249778747559
44,76.0,0.4945676326751709
45,185.0,0.5308699607849121
46,200.0,0.5264279842376709
47,200.0,0.5417165756225586
48,170.0,0.5429325103759766
49,200.0,0.5616483688354492
50,200.0,0.5514729022979736
51,200.0,0.5509061813354492
52,200.0,0.7490451335906982
53,200.0,0.5503344535827637
54,167.0,0.5359735488891602
55,200.0,0.5472793579101562
56,170.0,0.5414860248565674
57,200.0,0.5500397682189941
58,200.0,0.554375171661377
59,200.0,0.5489957332611084
60,200.0,0.5586614608764648
61,200.0,0.5587129592895508
62,102.0,0.4998445510864258
63,171.0,0.5347468852996826
64,200.0,0.5499286651611328
65,118.0,0.5134294033050537
66,200.0,0.5420916080474854
67,200.0,0.570960521697998
68,200.0,0.5678660869598389
69,200.0,0.5619082450866699
70,200.0,0.5320062637329102
71,200.0,0.5602743625640869
72,200.0,0.5486834049224854
73,200.0,0.5419654846191406
74,82.0,0.4986307621002197
75,200.0,0.5577690601348877
76,200.0,0.5563704967498779
77,200.0,0.549973726272583
78,200.0,0.5325131416320801
79,200.0,0.5602421760559082
80,200.0,0.5564639568328857
81,200.0,0.5436015129089355
82,198.0,0.5580544471740723
83,200.0,0.5479180812835693
84,200.0,0.5459730625152588
85,200.0,0.5562317371368408
86,170.0,0.5323431491851807
87,168.0,0.5353922843933105
88,200.0,0.5612225532531738
89,200.0,0.5415787696838379
90,200.0,0.552605390548706
91,200.0,0.5583837032318115
92,200.0,0.5536432266235352
93,200.0,0.557492733001709
94,200.0,0.560685396194458
95,200.0,0.5437624454498291
96,186.0,0.5418202877044678
97,200.0,0.5506241321563721
98,200.0,0.5584406852722168
99,200.0,0.5450954437255859
