0,11.0,0.635138750076294
1,12.0,0.4694230556488037
2,10.0,0.4730348587036133
3,9.0,0.45738649368286133
4,12.0,0.6871044635772705
5,165.0,0.5342879295349121
6,10.0,0.42864441871643066
7,28.0,0.4546067714691162
8,12.0,0.48197484016418457
9,9.0,0.4636721611022949
10,62.0,0.47165393829345703
11,200.0,0.5454487800598145
12,31.0,0.45004987716674805
13,200.0,0.5401909351348877
14,92.0,0.4833388328552246
15,12.0,0.4473240375518799
16,11.0,0.47093939781188965
17,49.0,0.4538741111755371
18,10.0,0.43903088569641113
19,10.0,0.4503498077392578
20,162.0,0.5009849071502686
21,86.0,0.4770197868347168
22,54.0,0.46414613723754883
23,200.0,0.5116274356842041
24,200.0,0.5937325954437256
25,200.0,0.5226771831512451
26,9.0,0.4315798282623291
27,169.0,0.5360109806060791
28,200.0,0.5135746002197266
29,200.0,0.5020599365234375
30,12.0,0.42501115798950195
31,198.0,0.5290119647979736
32,88.0,0.4770472049713135
33,12.0,0.44376301765441895
34,78.0,0.4928717613220215
35,200.0,0.5095078945159912
36,11.0,0.4313664436340332
37,200.0,0.5500924587249756
38,200.0,0.5980703830718994
39,106.0,0.48481011390686035
40,86.0,0.47559213638305664
41,11.0,0.43349385261535645
42,124.0,0.5097711086273193
43,42.0,0.44776153564453125
44,200.0,0.5434191226959229
45,154.0,0.5045287609100342
46,200.0,0.5253100395202637
47,53.0,0.458479642868042
48,9.0,0.43532776832580566
49,200.0,0.6389594078063965
50,74.0,0.4796934127807617
51,115.0,0.5210268497467041
52,46.0,0.47286033630371094
53,10.0,0.46221184730529785
54,11.0,0.46824026107788086
55,9.0,0.4642207622528076
56,11.0,0.44341468811035156
57,9.0,0.4568793773651123
58,10.0,0.45929455757141113
59,10.0,0.44986772537231445
60,11.0,0.45058178901672363
61,12.0,0.4755289554595947
62,11.0,0.44198060035705566
63,11.0,0.4750330448150635
64,9.0,0.46482014656066895
65,11.0,0.46031999588012695
66,11.0,0.7078959941864014
67,10.0,0.45844507217407227
68,12.0,0.4746992588043213
69,10.0,0.44014596939086914
70,11.0,0.4512054920196533
71,11.0,0.45049095153808594
72,9.0,0.4745659828186035
73,12.0,0.45790576934814453
74,12.0,0.43389892578125
75,10.0,0.4407622814178467
76,10.0,0.45087456703186035
77,10.0,0.45871496200561523
78,10.0,0.4582028388977051
79,10.0,0.44972872734069824
80,10.0,0.4337127208709717
81,10.0,0.467731237411499
82,11.0,0.4755985736846924
83,9.0,0.4731121063232422
84,11.0,0.4599905014038086
85,10.0,0.46503520011901855
86,10.0,0.627805233001709
87,10.0,0.47325873374938965
88,12.0,0.45830273628234863
89,8.0,0.4574272632598877
90,9.0,0.4665999412536621
91,8.0,0.47403383255004883
92,9.0,0.4433779716491699
93,11.0,0.4583613872528076
94,12.0,0.4508702754974365
95,12.0,0.4327988624572754
96,8.0,0.44857192039489746
97,11.0,0.450531005859375
98,9.0,0.44212913513183594
99,11.0,0.4590277671813965
