0,10.0,0.6875584125518799
1,12.0,0.4694981575012207
2,200.0,0.5325078964233398
3,200.0,0.5179038047790527
4,200.0,0.5198912620544434
5,200.0,0.5325791835784912
6,200.0,0.5532360076904297
7,200.0,0.5507528781890869
8,200.0,0.5456767082214355
9,190.0,0.5339324474334717
10,200.0,0.5372314453125
11,200.0,0.5501658916473389
12,200.0,0.5572197437286377
13,83.0,0.8127603530883789
14,200.0,0.5565733909606934
15,200.0,0.5549538135528564
16,200.0,0.5492122173309326
17,132.0,0.5114614963531494
18,70.0,0.5010287761688232
19,80.0,0.5060794353485107
20,200.0,0.5686771869659424
21,200.0,0.5544273853302002
22,200.0,0.5511980056762695
23,200.0,0.5559587478637695
24,200.0,0.5431375503540039
25,113.0,0.510037899017334
26,154.0,0.5357770919799805
27,200.0,0.548332929611206
28,68.0,0.48361754417419434
29,200.0,0.5484950542449951
30,105.0,0.4868202209472656
31,200.0,0.5270943641662598
32,200.0,0.5235357284545898
33,200.0,0.5374438762664795
34,200.0,0.5294845104217529
35,200.0,0.5421862602233887
36,200.0,0.527726411819458
37,200.0,0.5292718410491943
38,200.0,0.5249447822570801
39,200.0,0.5222702026367188
40,150.0,0.5001857280731201
41,200.0,0.5258994102478027
42,200.0,0.5309741497039795
43,200.0,0.5376462936401367
44,186.0,0.519371509552002
45,200.0,0.5564010143280029
46,71.0,0.4872558116912842
47,200.0,0.5580775737762451
48,167.0,0.5286142826080322
49,167.0,0.5214369297027588
50,200.0,0.5345869064331055
51,194.0,0.8029601573944092
52,89.0,0.4867222309112549
53,200.0,0.5296440124511719
54,75.0,0.4716072082519531
55,88.0,0.48929738998413086
56,200.0,0.5118405818939209
57,200.0,0.5347554683685303
58,169.0,0.5092542171478271
59,117.0,0.49412965774536133
60,200.0,0.5426023006439209
61,200.0,0.5463933944702148
62,114.0,0.5038316249847412
63,200.0,0.5435891151428223
64,200.0,0.531390905380249
65,139.0,0.49247264862060547
66,200.0,0.5231883525848389
67,200.0,0.5370337963104248
68,200.0,0.5405237674713135
69,106.0,0.7266848087310791
70,116.0,0.5008339881896973
71,112.0,0.49876856803894043
72,176.0,0.5130307674407959
73,200.0,0.5549716949462891
74,82.0,0.4754638671875
75,200.0,0.5443141460418701
76,200.0,0.5433928966522217
77,117.0,0.5105109214782715
78,200.0,0.5436537265777588
79,176.0,0.5271341800689697
80,147.0,0.5054516792297363
81,200.0,0.5082747936248779
82,200.0,0.517195463180542
83,128.0,0.50677490234375
84,200.0,0.5248148441314697
85,200.0,0.5087542533874512
86,200.0,0.5359399318695068
87,108.0,0.4963266849517822
88,121.0,0.5275321006774902
89,115.0,0.5059936046600342
90,174.0,0.537865161895752
91,124.0,0.506075382232666
92,80.0,0.5030524730682373
93,119.0,0.5650615692138672
94,119.0,0.5133640766143799
95,200.0,0.5544533729553223
96,109.0,0.5080845355987549
97,158.0,0.5474388599395752
98,126.0,0.5296037197113037
99,200.0,0.5649750232696533
