0,9.0,0.604914665222168
1,14.0,0.47933316230773926
2,158.0,0.573554277420044
3,200.0,0.4985313415527344
4,200.0,0.49940919876098633
5,200.0,0.5025560855865479
6,200.0,0.5071909427642822
7,200.0,0.4908418655395508
8,200.0,0.4941856861114502
9,200.0,0.5151417255401611
10,195.0,0.5025665760040283
11,145.0,0.4954798221588135
12,200.0,0.49254345893859863
13,200.0,0.5048987865447998
14,200.0,0.5062072277069092
15,200.0,0.5244245529174805
16,200.0,0.5235939025878906
17,200.0,0.5279524326324463
18,200.0,0.5215394496917725
19,200.0,0.5098171234130859
20,101.0,0.510850191116333
21,200.0,0.5365831851959229
22,200.0,0.5223569869995117
23,200.0,0.5096738338470459
24,200.0,0.5284416675567627
25,200.0,0.5084033012390137
26,200.0,0.49303174018859863
27,200.0,0.5124821662902832
28,185.0,0.4881470203399658
29,58.0,0.4477376937866211
30,146.0,0.49172520637512207
31,200.0,0.5205888748168945
32,200.0,0.5246171951293945
33,200.0,0.5180788040161133
34,200.0,0.4946742057800293
35,200.0,0.5154769420623779
36,146.0,0.5053021907806396
37,200.0,0.5212211608886719
38,200.0,0.5148401260375977
39,200.0,0.5269694328308105
40,200.0,0.5285570621490479
41,200.0,0.4970231056213379
42,200.0,0.5736556053161621
43,177.0,0.5077865123748779
44,200.0,0.5186905860900879
45,200.0,0.5023808479309082
46,200.0,0.49592065811157227
47,167.0,0.47833776473999023
48,200.0,0.513768196105957
49,200.0,0.5158569812774658
50,200.0,0.5004150867462158
51,187.0,0.5014030933380127
52,200.0,0.5301108360290527
53,149.0,0.4872782230377197
54,175.0,0.503232479095459
55,172.0,0.5129814147949219
56,191.0,0.5150773525238037
57,200.0,0.5222892761230469
58,200.0,0.6354432106018066
59,200.0,0.49774980545043945
60,200.0,0.5130770206451416
61,200.0,0.5241591930389404
62,200.0,0.5079848766326904
63,91.0,0.45008111000061035
64,200.0,0.5184578895568848
65,200.0,0.5158686637878418
66,200.0,0.49857306480407715
67,145.0,0.48700523376464844
68,82.0,0.4714627265930176
69,200.0,0.5482645034790039
70,200.0,0.5299429893493652
71,200.0,0.5204634666442871
72,197.0,0.5038259029388428
73,200.0,0.497636079788208
74,200.0,0.4955449104309082
75,200.0,0.5150041580200195
76,164.0,0.49053025245666504
77,200.0,0.49894261360168457
78,200.0,0.49963903427124023
79,166.0,0.46952295303344727
80,200.0,0.5115609169006348
81,200.0,0.48790454864501953
82,175.0,0.5020756721496582
83,200.0,0.5068340301513672
84,124.0,0.4890096187591553
85,200.0,0.5140342712402344
86,200.0,0.4874889850616455
87,200.0,0.50758957862854
88,130.0,0.4689826965332031
89,129.0,0.4953775405883789
90,200.0,0.5342035293579102
91,200.0,0.4993624687194824
92,200.0,0.5066533088684082
93,106.0,0.4781937599182129
94,200.0,0.5245327949523926
95,200.0,0.49277758598327637
96,148.0,0.48772192001342773
97,151.0,0.49039721488952637
98,200.0,0.5166146755218506
99,143.0,0.48792505264282227
