0,10.0,0.6673920154571533
1,12.0,0.4691352844238281
2,200.0,0.5813283920288086
3,200.0,0.5428364276885986
4,180.0,0.5259232521057129
5,200.0,0.5306813716888428
6,106.0,0.4861316680908203
7,200.0,0.5230159759521484
8,143.0,0.7488741874694824
9,200.0,0.5203478336334229
10,160.0,0.511324405670166
11,200.0,0.5348942279815674
12,119.0,0.4904639720916748
13,200.0,0.5458841323852539
14,148.0,0.4903290271759033
15,200.0,0.527660608291626
16,200.0,0.5026745796203613
17,193.0,0.505481481552124
18,200.0,0.49369025230407715
19,200.0,0.5193502902984619
20,200.0,0.5018870830535889
21,200.0,0.5187745094299316
22,200.0,0.5372169017791748
23,119.0,0.49862074851989746
24,200.0,0.5211031436920166
25,200.0,0.5357367992401123
26,200.0,0.5157349109649658
27,49.0,0.45356297492980957
28,200.0,0.7269361019134521
29,200.0,0.5232799053192139
30,200.0,0.5185985565185547
31,200.0,0.5256538391113281
32,200.0,0.5289599895477295
33,200.0,0.5057249069213867
34,200.0,0.5239107608795166
35,57.0,0.46088218688964844
36,187.0,0.5135815143585205
37,197.0,0.5219488143920898
38,95.0,0.4727015495300293
39,200.0,0.5350198745727539
40,200.0,0.5338020324707031
41,200.0,0.5163218975067139
42,200.0,0.5194728374481201
43,200.0,0.5267276763916016
44,173.0,0.4906790256500244
45,200.0,0.512584924697876
46,200.0,0.5145149230957031
47,158.0,0.49985837936401367
48,200.0,0.5290219783782959
49,200.0,0.5018131732940674
50,200.0,0.5155677795410156
51,200.0,0.5069973468780518
52,200.0,0.5334436893463135
53,200.0,0.5188915729522705
54,200.0,0.5348587036132812
55,152.0,0.5103874206542969
56,200.0,0.5212414264678955
57,200.0,0.5165464878082275
58,200.0,0.5203635692596436
59,200.0,0.5205333232879639
60,200.0,0.5275914669036865
61,200.0,0.5475406646728516
62,200.0,0.5354099273681641
63,200.0,0.538407564163208
64,200.0,0.5286192893981934
65,200.0,0.5480198860168457
66,200.0,0.7106127738952637
67,174.0,0.5058062076568604
68,200.0,0.5266876220703125
69,200.0,0.5153102874755859
70,200.0,0.5223860740661621
71,200.0,0.5122132301330566
72,200.0,0.506915807723999
73,200.0,0.5311143398284912
74,200.0,0.5312254428863525
75,200.0,0.5342926979064941
76,200.0,0.5365219116210938
77,200.0,0.5391125679016113
78,200.0,0.5946481227874756
79,200.0,0.5231223106384277
80,200.0,0.5356326103210449
81,200.0,0.5293717384338379
82,200.0,0.534512996673584
83,200.0,0.5038139820098877
84,200.0,0.5054285526275635
85,200.0,0.770963191986084
86,200.0,0.5070929527282715
87,62.0,0.4593830108642578
88,200.0,0.5423247814178467
89,200.0,0.5337386131286621
90,200.0,0.5194253921508789
91,200.0,0.5327284336090088
92,200.0,0.517479658126831
93,200.0,0.5352902412414551
94,200.0,0.5196993350982666
95,185.0,0.5175740718841553
96,200.0,0.5387046337127686
97,188.0,0.5288808345794678
98,200.0,0.5460846424102783
99,200.0,0.5152814388275146
