0,11.0,0.6072430610656738
1,10.0,0.50002121925354
2,200.0,0.5751132965087891
3,200.0,0.550910234451294
4,200.0,0.5548715591430664
5,146.0,0.5260145664215088
6,200.0,0.5307245254516602
7,200.0,0.5488481521606445
8,174.0,0.5419445037841797
9,136.0,0.5217034816741943
10,200.0,0.5456955432891846
11,200.0,0.548192024230957
12,200.0,0.5514180660247803
13,200.0,0.529944896697998
14,200.0,0.5614755153656006
15,200.0,0.5335476398468018
16,200.0,0.8528323173522949
17,200.0,0.550764799118042
18,200.0,0.5337154865264893
19,64.0,0.4813199043273926
20,200.0,0.5721285343170166
21,83.0,0.508143424987793
22,200.0,0.5600225925445557
23,200.0,0.5367991924285889
24,128.0,0.5234496593475342
25,200.0,0.5750091075897217
26,200.0,0.54335618019104
27,79.0,0.48735833168029785
28,184.0,0.530240535736084
29,200.0,0.5483407974243164
30,92.0,0.5035629272460938
31,200.0,0.5554707050323486
32,81.0,0.5030815601348877
33,200.0,0.5610229969024658
34,200.0,0.5369906425476074
35,200.0,0.5227565765380859
36,200.0,0.5581808090209961
37,171.0,0.5392928123474121
38,200.0,0.5623342990875244
39,200.0,0.5584094524383545
40,200.0,0.5420277118682861
41,200.0,0.5560650825500488
42,200.0,0.5507614612579346
43,200.0,0.5459012985229492
44,160.0,0.5359210968017578
45,200.0,0.5573711395263672
46,200.0,0.5572373867034912
47,200.0,0.5485262870788574
48,145.0,0.5504851341247559
49,200.0,0.5566627979278564
50,200.0,0.556643009185791
51,200.0,0.5413885116577148
52,171.0,0.5325219631195068
53,200.0,0.864605188369751
54,200.0,0.534034252166748
55,200.0,0.5502562522888184
56,200.0,0.5141642093658447
57,176.0,0.5381696224212646
58,200.0,0.5262787342071533
59,200.0,0.5463099479675293
60,200.0,0.5352387428283691
61,169.0,0.5358922481536865
62,200.0,0.5551278591156006
63,200.0,0.5523767471313477
64,200.0,0.5577821731567383
65,200.0,0.5506992340087891
66,200.0,0.5470473766326904
67,200.0,0.5584156513214111
68,200.0,0.5547370910644531
69,200.0,0.5345101356506348
70,165.0,0.6356422901153564
71,182.0,0.5480811595916748
72,200.0,0.5502603054046631
73,200.0,0.52071213722229
74,200.0,0.5389704704284668
75,200.0,0.5370264053344727
76,200.0,0.5523579120635986
77,200.0,0.5551345348358154
78,200.0,0.5440137386322021
79,200.0,0.5654315948486328
80,200.0,0.5514945983886719
81,200.0,0.5385046005249023
82,200.0,0.544363260269165
83,200.0,0.55049729347229
84,200.0,0.66412353515625
85,200.0,0.5405576229095459
86,200.0,0.5489482879638672
87,200.0,0.5608725547790527
88,183.0,0.5267369747161865
89,200.0,0.5285706520080566
90,200.0,0.542172908782959
91,200.0,0.5497713088989258
92,200.0,0.5379011631011963
93,200.0,0.6193318367004395
94,200.0,0.5413055419921875
95,200.0,0.5527596473693848
96,192.0,0.5459766387939453
97,111.0,0.5113368034362793
98,200.0,0.5671484470367432
99,200.0,0.5612294673919678
