0,10.0,0.5972442626953125
1,200.0,0.5750472545623779
2,200.0,0.5381824970245361
3,200.0,0.5534534454345703
4,200.0,0.556837797164917
5,200.0,0.5694527626037598
6,200.0,0.565089225769043
7,192.0,0.5642015933990479
8,200.0,0.5370526313781738
9,156.0,0.5233280658721924
10,200.0,0.5532243251800537
11,200.0,0.5575423240661621
12,134.0,0.5296783447265625
13,97.0,0.5107355117797852
14,200.0,0.5512003898620605
15,149.0,0.5145471096038818
16,200.0,0.5561666488647461
17,200.0,0.556776762008667
18,200.0,0.5570988655090332
19,163.0,0.5283074378967285
20,143.0,0.5074782371520996
21,200.0,0.5472879409790039
22,97.0,0.5079505443572998
23,192.0,0.5552718639373779
24,103.0,0.5170032978057861
25,152.0,0.7790427207946777
26,200.0,0.5558061599731445
27,150.0,0.5304286479949951
28,200.0,0.5735881328582764
29,200.0,0.5584146976470947
30,200.0,0.5270860195159912
31,200.0,0.5432090759277344
32,200.0,0.5596613883972168
33,200.0,0.5574369430541992
34,194.0,0.5532183647155762
35,200.0,0.5503082275390625
36,145.0,0.5264711380004883
37,200.0,0.5709385871887207
38,156.0,0.5378212928771973
39,200.0,0.5250155925750732
40,200.0,0.5320329666137695
41,200.0,0.5397939682006836
42,200.0,0.5702617168426514
43,151.0,0.5409224033355713
44,94.0,0.5244977474212646
45,108.0,0.6339354515075684
46,200.0,0.5520632266998291
47,200.0,0.5638718605041504
48,170.0,0.5409386157989502
49,149.0,0.5357346534729004
50,147.0,0.5400331020355225
51,168.0,0.5394341945648193
52,200.0,0.5598771572113037
53,200.0,0.5761516094207764
54,56.0,0.5094552040100098
55,163.0,0.54709792137146
56,168.0,0.5487959384918213
57,200.0,0.5610997676849365
58,102.0,0.5151309967041016
59,105.0,0.5155644416809082
60,65.0,0.512484073638916
61,42.0,0.4911036491394043
62,159.0,0.5432538986206055
63,105.0,0.5277178287506104
64,154.0,0.5279569625854492
65,200.0,0.5574772357940674
66,174.0,0.5447266101837158
67,101.0,0.5197241306304932
68,200.0,0.5729925632476807
69,142.0,0.5392231941223145
70,200.0,0.5625104904174805
71,200.0,0.5642170906066895
72,152.0,0.5505664348602295
73,147.0,0.530508279800415
74,200.0,0.5582890510559082
75,184.0,0.5479435920715332
76,156.0,0.5521214008331299
77,200.0,0.5711045265197754
78,65.0,0.4873526096343994
79,200.0,0.5737330913543701
80,200.0,0.7187309265136719
81,153.0,0.5481808185577393
82,158.0,0.5505144596099854
83,200.0,0.5913031101226807
84,200.0,0.5645482540130615
85,138.0,0.5441482067108154
86,200.0,0.5726230144500732
87,152.0,0.5520567893981934
88,200.0,0.5515835285186768
89,149.0,0.5291690826416016
90,155.0,0.5496742725372314
91,200.0,0.5742542743682861
92,154.0,0.561767578125
93,105.0,0.5301387310028076
94,154.0,0.5379629135131836
95,200.0,0.5691931247711182
96,165.0,0.5253593921661377
97,200.0,0.5552883148193359
98,156.0,0.5415463447570801
99,100.0,0.5246942043304443
