0,10.0,0.6568312644958496
1,115.0,0.6070616245269775
2,129.0,0.572955846786499
3,98.0,0.5442912578582764
4,93.0,0.5529985427856445
5,115.0,0.553074836730957
6,200.0,0.619797945022583
7,181.0,0.5829482078552246
8,104.0,0.5484919548034668
9,92.0,0.5312564373016357
10,161.0,0.6026573181152344
11,200.0,0.5938363075256348
12,132.0,0.6298367977142334
13,163.0,0.5634856224060059
14,95.0,0.5347912311553955
15,112.0,0.5364429950714111
16,132.0,0.5458528995513916
17,102.0,0.5712172985076904
18,132.0,0.5407013893127441
19,123.0,0.5799210071563721
20,196.0,0.5937345027923584
21,62.0,0.5359592437744141
22,197.0,0.5979676246643066
23,89.0,0.5320909023284912
24,114.0,0.5667033195495605
25,180.0,0.5589878559112549
26,154.0,0.8171207904815674
27,86.0,0.5725276470184326
28,200.0,0.5936367511749268
29,200.0,0.580742597579956
30,103.0,0.5512080192565918
31,195.0,0.5963454246520996
32,129.0,0.553924560546875
33,200.0,0.5908477306365967
34,200.0,0.581526517868042
35,84.0,0.532914400100708
36,163.0,0.5778045654296875
37,144.0,0.571040153503418
38,176.0,0.6479225158691406
39,89.0,0.5306329727172852
40,200.0,0.5877895355224609
41,200.0,0.5919222831726074
42,83.0,0.5486366748809814
43,76.0,0.5407443046569824
44,81.0,0.5542447566986084
45,101.0,0.5968875885009766
46,200.0,0.9332935810089111
47,200.0,0.5853211879730225
48,110.0,0.5604758262634277
49,153.0,0.5846631526947021
50,99.0,0.5395481586456299
51,149.0,0.6067469120025635
52,144.0,0.601912260055542
53,200.0,0.6157915592193604
54,128.0,0.5577132701873779
55,200.0,0.603607177734375
56,200.0,0.5930490493774414
57,200.0,0.5971529483795166
58,189.0,0.6026625633239746
59,200.0,0.6012306213378906
60,200.0,0.5994822978973389
61,172.0,0.582338809967041
62,115.0,0.5403602123260498
63,200.0,0.5745396614074707
64,200.0,0.5864579677581787
65,105.0,0.5580592155456543
66,162.0,0.5871508121490479
67,121.0,0.5614089965820312
68,84.0,0.5523886680603027
69,200.0,0.6129307746887207
70,157.0,0.5754525661468506
71,200.0,0.604844331741333
72,146.0,0.5819196701049805
73,101.0,0.5523312091827393
74,200.0,0.5915675163269043
75,68.0,0.5314486026763916
76,200.0,0.6190338134765625
77,142.0,0.8298418521881104
78,97.0,0.5484085083007812
79,97.0,0.5647928714752197
80,153.0,0.5789639949798584
81,200.0,0.6018455028533936
82,181.0,0.5934491157531738
83,57.0,0.522125244140625
84,87.0,0.5436773300170898
85,73.0,0.5424041748046875
86,200.0,0.6075994968414307
87,145.0,0.5682282447814941
88,120.0,0.5479640960693359
89,126.0,0.6515309810638428
90,99.0,0.5471415519714355
91,175.0,0.5707635879516602
92,196.0,0.6070234775543213
93,200.0,0.5888838768005371
94,200.0,0.5672502517700195
95,88.0,0.544227123260498
96,69.0,0.5443689823150635
97,95.0,0.9412267208099365
98,108.0,0.5368571281433105
99,200.0,0.5741593837738037
