0,13.0,0.5858042240142822
1,13.0,0.44405221939086914
2,200.0,0.4844539165496826
3,101.0,0.43508172035217285
4,138.0,0.4572765827178955
5,41.0,0.4288341999053955
6,77.0,0.469667911529541
7,8.0,0.4289722442626953
8,59.0,0.45694971084594727
9,55.0,0.44304871559143066
10,117.0,0.4779818058013916
11,39.0,0.43217921257019043
12,93.0,0.4784839153289795
13,63.0,0.4492342472076416
14,200.0,0.4991474151611328
15,152.0,0.4650990962982178
16,200.0,0.47641658782958984
17,53.0,0.4305591583251953
18,54.0,0.44870781898498535
19,200.0,0.5148305892944336
20,163.0,0.486417293548584
21,60.0,0.4274740219116211
22,53.0,0.43062829971313477
23,200.0,0.5189764499664307
24,108.0,0.5384840965270996
25,73.0,0.4526548385620117
26,11.0,0.42557764053344727
27,103.0,0.44275522232055664
28,200.0,0.49547529220581055
29,76.0,0.44608092308044434
30,171.0,0.7373950481414795
31,200.0,0.4929215908050537
32,8.0,0.41733813285827637
33,79.0,0.4538249969482422
34,101.0,0.46563100814819336
35,121.0,0.47248029708862305
36,200.0,0.5000259876251221
37,200.0,0.4929831027984619
38,146.0,0.4735138416290283
39,200.0,0.4923074245452881
40,106.0,0.45755720138549805
41,160.0,0.47312164306640625
42,125.0,0.46698617935180664
43,58.0,0.42983460426330566
44,88.0,0.4924590587615967
45,70.0,0.4410521984100342
46,157.0,0.47388505935668945
47,87.0,0.44716501235961914
48,63.0,0.45375680923461914
49,70.0,0.4584498405456543
50,136.0,0.4881784915924072
51,57.0,0.4521479606628418
52,92.0,0.8794939517974854
53,144.0,0.49713969230651855
54,60.0,0.4357261657714844
55,155.0,0.4993929862976074
56,144.0,0.4904451370239258
57,81.0,0.45202183723449707
58,69.0,0.4327583312988281
59,128.0,0.48120641708374023
60,57.0,0.4344489574432373
61,200.0,0.5026285648345947
62,74.0,0.44014573097229004
63,102.0,0.4671788215637207
64,200.0,0.5178184509277344
65,80.0,0.4512028694152832
66,51.0,0.4580843448638916
67,78.0,0.45867109298706055
68,200.0,0.4940786361694336
69,77.0,0.4525258541107178
70,76.0,0.4722745418548584
71,200.0,0.5279970169067383
72,86.0,0.462801456451416
73,119.0,0.4850015640258789
74,71.0,0.4538135528564453
75,37.0,0.4231429100036621
76,40.0,0.42084574699401855
77,79.0,0.440997838973999
78,193.0,0.5028619766235352
79,200.0,0.48506593704223633
80,89.0,0.4588429927825928
81,154.0,0.4968860149383545
82,200.0,0.4866337776184082
83,200.0,0.4925272464752197
84,193.0,0.49252915382385254
85,200.0,0.4977381229400635
86,200.0,0.5007550716400146
87,30.0,0.42123866081237793
88,47.0,0.4531099796295166
89,160.0,0.49036622047424316
90,200.0,0.509645938873291
91,200.0,0.5077865123748779
92,78.0,0.44887638092041016
93,64.0,0.7425274848937988
94,165.0,0.49933481216430664
95,50.0,0.4416978359222412
96,200.0,0.5320618152618408
97,200.0,0.508655309677124
98,151.0,0.49747562408447266
99,42.0,0.43088340759277344
