0,11.0,0.7376375198364258
1,28.0,0.49495816230773926
2,9.0,0.48244214057922363
3,200.0,0.5863730907440186
4,105.0,0.5154826641082764
5,180.0,0.5579254627227783
6,146.0,0.549933910369873
7,200.0,0.5638909339904785
8,200.0,0.5505681037902832
9,128.0,0.5200378894805908
10,200.0,0.5279843807220459
11,87.0,0.5018608570098877
12,197.0,0.5481417179107666
13,117.0,0.5216813087463379
14,200.0,0.5749404430389404
15,85.0,0.5156471729278564
16,152.0,0.5393564701080322
17,137.0,0.534630537033081
18,85.0,0.5180916786193848
19,93.0,0.5194520950317383
20,154.0,0.544682502746582
21,54.0,0.5079717636108398
22,200.0,0.5820093154907227
23,104.0,0.5386121273040771
24,108.0,0.5253188610076904
25,168.0,0.5401465892791748
26,83.0,0.5133111476898193
27,123.0,0.54654860496521
28,200.0,0.5768804550170898
29,200.0,0.5677750110626221
30,200.0,0.5768945217132568
31,200.0,0.5828559398651123
32,107.0,0.5277447700500488
33,200.0,0.5739772319793701
34,200.0,0.5753686428070068
35,200.0,0.5698337554931641
36,138.0,0.5321159362792969
37,200.0,0.5683455467224121
38,200.0,0.5476899147033691
39,200.0,0.5384283065795898
40,200.0,0.5568850040435791
41,158.0,0.5367252826690674
42,200.0,0.563056468963623
43,83.0,0.5147173404693604
44,200.0,0.5859367847442627
45,172.0,0.5308346748352051
46,200.0,0.570103645324707
47,200.0,0.5615885257720947
48,200.0,0.5775632858276367
49,200.0,0.8253543376922607
50,175.0,0.5469670295715332
51,200.0,0.567479133605957
52,103.0,0.5257127285003662
53,134.0,0.5408673286437988
54,106.0,0.5198407173156738
55,200.0,0.5720171928405762
56,130.0,0.5358810424804688
57,81.0,0.5095949172973633
58,86.0,0.5109202861785889
59,200.0,0.5884344577789307
60,200.0,0.5554747581481934
61,164.0,0.5543606281280518
62,186.0,0.5563838481903076
63,200.0,0.5507900714874268
64,200.0,0.8494360446929932
65,112.0,0.5692527294158936
66,200.0,0.5719413757324219
67,149.0,0.549572229385376
68,200.0,0.5509717464447021
69,112.0,0.5155441761016846
70,115.0,0.5426895618438721
71,191.0,0.5582180023193359
72,150.0,0.5375626087188721
73,200.0,0.5546448230743408
74,200.0,0.5570340156555176
75,185.0,0.5490820407867432
76,200.0,0.5670146942138672
77,200.0,0.5405948162078857
78,100.0,0.5073056221008301
79,200.0,0.5717239379882812
80,200.0,0.5634598731994629
81,163.0,0.5355374813079834
82,200.0,0.5368685722351074
83,200.0,0.5630218982696533
84,200.0,0.5738015174865723
85,132.0,0.5259170532226562
86,67.0,0.5087950229644775
87,200.0,0.5927000045776367
88,200.0,0.5740618705749512
89,192.0,0.5663814544677734
90,200.0,0.5691213607788086
91,105.0,0.5249147415161133
92,200.0,0.584392786026001
93,200.0,0.5554242134094238
94,200.0,0.544119119644165
95,142.0,0.5243844985961914
96,172.0,0.5566244125366211
97,200.0,0.5553479194641113
98,200.0,0.5628347396850586
99,200.0,0.5491273403167725
