0,11.0,0.6972110271453857
1,200.0,0.5691909790039062
2,185.0,0.5440046787261963
3,137.0,0.5317051410675049
4,200.0,0.5623674392700195
5,200.0,0.5485787391662598
6,170.0,0.5316531658172607
7,150.0,0.5141077041625977
8,97.0,0.5067236423492432
9,200.0,0.6743659973144531
10,200.0,0.5705258846282959
11,200.0,0.5622401237487793
12,155.0,0.5380682945251465
13,200.0,0.5609145164489746
14,200.0,0.5476758480072021
15,200.0,0.5487151145935059
16,200.0,0.5475137233734131
17,200.0,0.5524024963378906
18,78.0,0.4976334571838379
19,167.0,0.5395402908325195
20,200.0,0.5500900745391846
21,200.0,0.5640509128570557
22,179.0,0.545543909072876
23,200.0,0.5559711456298828
24,200.0,0.561119556427002
25,182.0,0.5346097946166992
26,200.0,0.5549933910369873
27,200.0,0.5485637187957764
28,200.0,0.548471212387085
29,200.0,0.5610768795013428
30,200.0,0.5341551303863525
31,200.0,0.5355143547058105
32,200.0,0.5529563426971436
33,200.0,0.6828510761260986
34,200.0,0.5423402786254883
35,200.0,0.5444064140319824
36,200.0,0.546194314956665
37,200.0,0.5515768527984619
38,200.0,0.5521407127380371
39,200.0,0.5483331680297852
40,200.0,0.5470340251922607
41,200.0,0.5570487976074219
42,200.0,0.5414443016052246
43,200.0,0.5538797378540039
44,200.0,0.5580329895019531
45,200.0,0.5515892505645752
46,200.0,0.5450987815856934
47,200.0,0.8028032779693604
48,200.0,0.553473949432373
49,200.0,0.5412740707397461
50,200.0,0.5393180847167969
51,200.0,0.5500755310058594
52,200.0,0.5549373626708984
53,200.0,0.5602669715881348
54,200.0,0.5491471290588379
55,200.0,0.5550441741943359
56,200.0,0.5482118129730225
57,200.0,0.5511496067047119
58,200.0,0.5428788661956787
59,200.0,0.5546059608459473
60,200.0,0.5519850254058838
61,200.0,0.5470876693725586
62,200.0,0.5564606189727783
63,200.0,0.5559821128845215
64,200.0,0.553943395614624
65,200.0,0.5611615180969238
66,200.0,0.5503463745117188
67,200.0,0.5519587993621826
68,200.0,0.5565273761749268
69,200.0,0.5477967262268066
70,200.0,0.528193473815918
71,200.0,0.5496232509613037
72,200.0,0.5308175086975098
73,200.0,0.5452721118927002
74,200.0,0.5568172931671143
75,200.0,0.5272350311279297
76,200.0,0.5494973659515381
77,200.0,0.5380239486694336
78,200.0,0.5618879795074463
79,200.0,0.5494611263275146
80,200.0,0.5398225784301758
81,200.0,0.5525672435760498
82,200.0,0.5618977546691895
83,200.0,0.5490589141845703
84,200.0,0.5517206192016602
85,200.0,0.5568914413452148
86,200.0,0.5568234920501709
87,200.0,0.6045646667480469
88,137.0,0.5255587100982666
89,200.0,0.5618515014648438
90,200.0,0.551682710647583
91,200.0,0.5473265647888184
92,200.0,0.5517690181732178
93,200.0,0.5383920669555664
94,200.0,0.5610752105712891
95,200.0,0.5209553241729736
96,200.0,0.5298151969909668
97,200.0,0.5455317497253418
98,200.0,0.5402765274047852
99,200.0,0.5247910022735596
