0,8.0,0.6849136352539062
1,9.0,0.48514318466186523
2,10.0,0.45088744163513184
3,13.0,0.47036170959472656
4,8.0,0.4874114990234375
5,12.0,0.4778409004211426
6,8.0,0.46393728256225586
7,11.0,0.4440140724182129
8,10.0,0.4656233787536621
9,12.0,0.468433141708374
10,11.0,0.4826629161834717
11,10.0,0.5252227783203125
12,10.0,0.4911623001098633
13,12.0,0.7421767711639404
14,10.0,0.48166704177856445
15,11.0,0.4601254463195801
16,13.0,0.45962071418762207
17,10.0,0.48204565048217773
18,10.0,0.4656364917755127
19,9.0,0.46654343605041504
20,10.0,0.4510784149169922
21,11.0,0.4681565761566162
22,8.0,0.4812204837799072
23,10.0,0.46871304512023926
24,11.0,0.48261308670043945
25,11.0,0.4835700988769531
26,11.0,0.48435115814208984
27,10.0,0.4820408821105957
28,10.0,0.4492990970611572
29,10.0,0.45073413848876953
30,11.0,0.4763777256011963
31,10.0,0.47441649436950684
32,11.0,0.44949793815612793
33,11.0,0.44972848892211914
34,11.0,0.4608757495880127
35,12.0,0.5765776634216309
36,10.0,0.4894394874572754
37,12.0,0.48424434661865234
38,10.0,0.481353759765625
39,11.0,0.4760746955871582
40,11.0,0.4664163589477539
41,10.0,0.45871806144714355
42,12.0,0.4681990146636963
43,13.0,0.4997823238372803
44,12.0,0.4825136661529541
45,9.0,0.46555089950561523
46,11.0,0.4841139316558838
47,10.0,0.47527003288269043
48,8.0,0.5406687259674072
49,11.0,0.5016307830810547
50,11.0,0.4824333190917969
51,12.0,0.4676036834716797
52,8.0,0.4562349319458008
53,10.0,0.4848465919494629
54,11.0,0.483689546585083
55,9.0,0.4915590286254883
56,11.0,0.4918537139892578
57,10.0,0.4905581474304199
58,10.0,0.5099585056304932
59,10.0,0.4825432300567627
60,8.0,0.4823291301727295
61,12.0,0.4623100757598877
62,9.0,0.4875197410583496
63,12.0,0.46894049644470215
64,9.0,0.4655125141143799
65,10.0,0.49060583114624023
66,12.0,0.4609968662261963
67,12.0,0.5011985301971436
68,12.0,0.4827995300292969
69,8.0,0.4804389476776123
70,11.0,0.45213961601257324
71,10.0,0.4483146667480469
72,11.0,0.4511711597442627
73,13.0,0.46208810806274414
74,11.0,0.4723536968231201
75,11.0,0.48398685455322266
76,9.0,0.7483303546905518
77,11.0,0.475109338760376
78,10.0,0.4675769805908203
79,13.0,0.47766780853271484
80,12.0,0.4742159843444824
81,10.0,0.48118090629577637
82,10.0,0.4668409824371338
83,10.0,0.5180411338806152
84,8.0,0.4895493984222412
85,12.0,0.4682152271270752
86,12.0,0.5024750232696533
87,11.0,0.4983961582183838
88,13.0,0.4749786853790283
89,11.0,0.49136781692504883
90,9.0,0.4723787307739258
91,13.0,0.4620041847229004
92,12.0,0.5002901554107666
93,9.0,0.4888439178466797
94,12.0,0.4948697090148926
95,12.0,0.4909207820892334
96,12.0,0.4816286563873291
97,10.0,0.46779870986938477
98,13.0,0.49366140365600586
99,10.0,0.5228977203369141
