0,11.0,0.6778321266174316
1,19.0,0.5302286148071289
2,162.0,0.5317258834838867
3,200.0,0.5317032337188721
4,153.0,0.511660099029541
5,130.0,0.5053815841674805
6,107.0,0.5072438716888428
7,200.0,0.5581235885620117
8,195.0,0.5481958389282227
9,99.0,0.5149908065795898
10,101.0,0.5163149833679199
11,200.0,0.5304996967315674
12,200.0,0.9374866485595703
13,200.0,0.5566792488098145
14,117.0,0.5092132091522217
15,167.0,0.6176435947418213
16,108.0,0.5275609493255615
17,50.0,0.49434828758239746
18,200.0,0.5541768074035645
19,162.0,0.522331953048706
20,200.0,0.5350973606109619
21,200.0,0.5482659339904785
22,75.0,0.5012416839599609
23,200.0,0.5607998371124268
24,59.0,0.49448180198669434
25,130.0,0.5241901874542236
26,71.0,0.5001063346862793
27,76.0,0.5167579650878906
28,200.0,0.562354326248169
29,159.0,0.5315537452697754
30,200.0,0.527390718460083
31,200.0,0.5310029983520508
32,146.0,0.5245053768157959
33,200.0,0.7708582878112793
34,185.0,0.5429840087890625
35,160.0,0.5337550640106201
36,200.0,0.5621874332427979
37,89.0,0.5028293132781982
38,200.0,0.5370042324066162
39,118.0,0.510683536529541
40,200.0,0.5576677322387695
41,200.0,0.5414087772369385
42,69.0,0.49127840995788574
43,147.0,0.5892870426177979
44,200.0,0.5601241588592529
45,200.0,0.5554265975952148
46,200.0,0.562995195388794
47,200.0,0.550762414932251
48,200.0,0.5448858737945557
49,117.0,0.5093972682952881
50,126.0,0.5121309757232666
51,92.0,0.4914698600769043
52,200.0,0.5502405166625977
53,200.0,0.5420920848846436
54,200.0,0.5487728118896484
55,146.0,0.517402172088623
56,86.0,0.5030217170715332
57,200.0,0.5687975883483887
58,200.0,0.5502176284790039
59,118.0,0.5130956172943115
60,106.0,0.5307600498199463
61,138.0,0.5384426116943359
62,200.0,0.5553841590881348
63,117.0,0.5160520076751709
64,151.0,0.5386097431182861
65,150.0,0.5332818031311035
66,200.0,0.5693686008453369
67,200.0,0.7987995147705078
68,96.0,0.509871244430542
69,200.0,0.5465855598449707
70,145.0,0.5312225818634033
71,90.0,0.5130324363708496
72,78.0,0.5072157382965088
73,200.0,0.5415151119232178
74,70.0,0.48407459259033203
75,117.0,0.522850751876831
76,158.0,0.5359058380126953
77,149.0,0.5260279178619385
78,91.0,0.49041080474853516
79,200.0,0.590947151184082
80,200.0,0.5568931102752686
81,144.0,0.5341987609863281
82,200.0,0.5585453510284424
83,200.0,0.5514137744903564
84,118.0,0.5191326141357422
85,200.0,0.5446374416351318
86,200.0,0.5589063167572021
87,167.0,0.5335273742675781
88,131.0,0.8689110279083252
89,200.0,0.5481219291687012
90,200.0,0.5356101989746094
91,93.0,0.49520039558410645
92,200.0,0.5512368679046631
93,200.0,0.55617356300354
94,155.0,0.5416007041931152
95,200.0,0.5430340766906738
96,200.0,0.5476541519165039
97,89.0,0.5025632381439209
98,200.0,0.5370209217071533
99,95.0,0.49987053871154785
