0,9.0,0.7691342830657959
1,8.0,0.5005061626434326
2,197.0,0.5382709503173828
3,194.0,0.5337696075439453
4,200.0,0.5305120944976807
5,141.0,0.5074970722198486
6,200.0,0.5285623073577881
7,200.0,0.5492603778839111
8,200.0,0.5351040363311768
9,200.0,0.5140471458435059
10,200.0,0.5247824192047119
11,200.0,0.5246951580047607
12,143.0,0.618579626083374
13,200.0,0.5227169990539551
14,200.0,0.5311233997344971
15,200.0,0.5434696674346924
16,156.0,0.502194881439209
17,164.0,0.49686598777770996
18,200.0,0.5155601501464844
19,200.0,0.5282230377197266
20,132.0,0.5114450454711914
21,200.0,0.5497045516967773
22,84.0,0.48445677757263184
23,108.0,0.49539899826049805
24,81.0,0.4800431728363037
25,87.0,0.47982287406921387
26,148.0,0.5045628547668457
27,200.0,0.5189621448516846
28,133.0,0.5115017890930176
29,200.0,0.5386927127838135
30,95.0,0.4897174835205078
31,111.0,0.5011816024780273
32,141.0,0.5187602043151855
33,166.0,0.5276741981506348
34,200.0,0.5726244449615479
35,200.0,0.5287330150604248
36,200.0,0.5257341861724854
37,193.0,0.5153498649597168
38,106.0,0.48105621337890625
39,181.0,0.5322704315185547
40,95.0,0.48979973793029785
41,200.0,0.5213038921356201
42,200.0,0.525444507598877
43,200.0,0.5098986625671387
44,122.0,0.48463988304138184
45,83.0,0.48872947692871094
46,149.0,0.5190272331237793
47,200.0,0.5069847106933594
48,69.0,0.458698034286499
49,110.0,0.49134111404418945
50,95.0,0.7417988777160645
51,56.0,0.46119236946105957
52,200.0,0.5156891345977783
53,128.0,0.48306989669799805
54,106.0,0.4760003089904785
55,200.0,0.519890546798706
56,102.0,0.4765186309814453
57,164.0,0.48854994773864746
58,73.0,0.45919084548950195
59,200.0,0.5187702178955078
60,200.0,0.5159015655517578
61,78.0,0.47491908073425293
62,107.0,0.5007243156433105
63,200.0,0.5304155349731445
64,131.0,0.5021462440490723
65,200.0,0.5022006034851074
66,200.0,0.5076375007629395
67,200.0,0.4991037845611572
68,72.0,0.4736051559448242
69,45.0,0.465986967086792
70,200.0,0.54156494140625
71,124.0,0.9065897464752197
72,177.0,0.5316226482391357
73,103.0,0.4834330081939697
74,96.0,0.49900197982788086
75,97.0,0.49413299560546875
76,200.0,0.5254487991333008
77,77.0,0.45555591583251953
78,144.0,0.5029881000518799
79,114.0,0.49509406089782715
80,200.0,0.5392265319824219
81,200.0,0.5234067440032959
82,85.0,0.4762396812438965
83,183.0,0.535667896270752
84,59.0,0.46082282066345215
85,119.0,0.4848306179046631
86,148.0,0.5027847290039062
87,200.0,0.5280582904815674
88,200.0,0.5312149524688721
89,187.0,0.5136213302612305
90,200.0,0.5263957977294922
91,84.0,0.4726133346557617
92,200.0,0.5270984172821045
93,149.0,0.515113353729248
94,156.0,0.4931962490081787
95,70.0,0.46242785453796387
96,152.0,0.5209517478942871
97,68.0,0.4817805290222168
98,86.0,0.47708559036254883
99,200.0,0.5600228309631348
