0,10.0,0.6011700630187988
1,41.0,0.47168827056884766
2,155.0,0.7349414825439453
3,173.0,0.5097103118896484
4,200.0,0.5194141864776611
5,200.0,0.5217363834381104
6,200.0,0.5144600868225098
7,200.0,0.5061736106872559
8,200.0,0.5156402587890625
9,172.0,0.5134718418121338
10,200.0,0.531303882598877
11,191.0,0.5087010860443115
12,200.0,0.5221254825592041
13,200.0,0.5117971897125244
14,200.0,0.5079264640808105
15,200.0,0.48981428146362305
16,144.0,0.49036431312561035
17,198.0,0.5165727138519287
18,200.0,0.5153815746307373
19,200.0,0.5178680419921875
20,200.0,0.5118274688720703
21,200.0,0.5065205097198486
22,200.0,0.5195436477661133
23,200.0,0.5183107852935791
24,200.0,0.510908842086792
25,200.0,0.515383243560791
26,200.0,0.5147979259490967
27,108.0,0.4623110294342041
28,200.0,0.5045876502990723
29,200.0,0.5039718151092529
30,200.0,0.5241091251373291
31,200.0,0.49657630920410156
32,200.0,0.5111918449401855
33,200.0,0.5272409915924072
34,200.0,0.530972957611084
35,200.0,0.5390081405639648
36,200.0,0.5188817977905273
37,200.0,0.5384232997894287
38,200.0,0.517925500869751
39,161.0,0.5053598880767822
40,200.0,0.5317645072937012
41,200.0,0.755847692489624
42,169.0,0.4861776828765869
43,144.0,0.49376964569091797
44,200.0,0.5367007255554199
45,200.0,0.518761157989502
46,140.0,0.4830482006072998
47,200.0,0.5144228935241699
48,184.0,0.5105745792388916
49,200.0,0.5023505687713623
50,90.0,0.46655774116516113
51,200.0,0.5329263210296631
52,166.0,0.5160224437713623
53,142.0,0.5097768306732178
54,191.0,0.5238826274871826
55,200.0,0.5111041069030762
56,189.0,0.5243861675262451
57,200.0,0.528479814529419
58,200.0,0.5278713703155518
59,200.0,0.5206747055053711
60,200.0,0.5555391311645508
61,200.0,0.5278482437133789
62,82.0,0.47577953338623047
63,200.0,0.5437982082366943
64,200.0,0.5266129970550537
65,200.0,0.5343201160430908
66,119.0,0.4760143756866455
67,200.0,0.5167648792266846
68,200.0,0.5300045013427734
69,151.0,0.5007076263427734
70,108.0,0.48238706588745117
71,200.0,0.5348508358001709
72,148.0,0.5012710094451904
73,200.0,0.5184605121612549
74,200.0,0.5040063858032227
75,123.0,0.47092461585998535
76,142.0,0.4934401512145996
77,200.0,0.5195481777191162
78,200.0,0.5013673305511475
79,105.0,0.4706389904022217
80,170.0,0.5091321468353271
81,200.0,0.5342874526977539
82,200.0,0.5338566303253174
83,200.0,0.5095124244689941
84,200.0,0.5094490051269531
85,151.0,0.5028960704803467
86,200.0,0.5084304809570312
87,145.0,0.4876563549041748
88,200.0,0.5263419151306152
89,128.0,0.5016095638275146
90,130.0,0.4886338710784912
91,174.0,0.4871087074279785
92,200.0,0.5211637020111084
93,200.0,0.5068793296813965
94,200.0,0.5195584297180176
95,200.0,0.5200796127319336
96,190.0,0.5145931243896484
97,200.0,0.5097250938415527
98,200.0,0.5246245861053467
99,200.0,0.8695499897003174
