0,11.0,0.6972362995147705
1,11.0,0.5176823139190674
2,102.0,0.559009313583374
3,196.0,0.5840563774108887
4,179.0,0.5584311485290527
5,200.0,0.5415105819702148
6,200.0,0.5691819190979004
7,200.0,0.5630583763122559
8,137.0,0.5421535968780518
9,200.0,0.5770261287689209
10,71.0,0.5092194080352783
11,171.0,0.5829548835754395
12,115.0,0.5353705883026123
13,200.0,0.5858533382415771
14,200.0,0.5814299583435059
15,200.0,1.12064528465271
16,200.0,0.5613751411437988
17,200.0,0.5637786388397217
18,200.0,0.5578079223632812
19,200.0,0.5692875385284424
20,200.0,0.5721125602722168
21,200.0,0.5552537441253662
22,200.0,0.5502395629882812
23,200.0,0.5600330829620361
24,60.0,0.5057148933410645
25,200.0,0.5827751159667969
26,200.0,0.5609359741210938
27,200.0,0.5882518291473389
28,200.0,0.5791594982147217
29,200.0,0.5690538883209229
30,200.0,0.5772128105163574
31,200.0,0.574366569519043
32,200.0,0.5723609924316406
33,200.0,0.573906421661377
34,200.0,0.5754873752593994
35,200.0,0.5690586566925049
36,200.0,0.5587503910064697
37,174.0,0.5441615581512451
38,200.0,0.5826585292816162
39,200.0,0.5664503574371338
40,200.0,0.5685610771179199
41,200.0,0.5660958290100098
42,55.0,0.49724364280700684
43,200.0,0.5657031536102295
44,200.0,0.5557477474212646
45,200.0,0.5719289779663086
46,118.0,0.5320243835449219
47,200.0,0.5892698764801025
48,153.0,0.5393998622894287
49,170.0,0.5548124313354492
50,66.0,0.5180246829986572
51,200.0,0.7511608600616455
52,200.0,0.5403008460998535
53,200.0,0.5617823600769043
54,200.0,0.5389101505279541
55,200.0,0.5689976215362549
56,200.0,0.5732839107513428
57,200.0,0.5689911842346191
58,200.0,0.5655174255371094
59,200.0,0.5657675266265869
60,200.0,0.5649855136871338
61,200.0,0.568671703338623
62,154.0,0.5517418384552002
63,75.0,0.5178267955780029
64,200.0,0.5563931465148926
65,200.0,0.574068546295166
66,200.0,0.5704069137573242
67,200.0,0.633556604385376
68,200.0,0.5641634464263916
69,200.0,0.5636448860168457
70,200.0,0.5623693466186523
71,200.0,0.5526232719421387
72,200.0,0.5620319843292236
73,200.0,0.5476295948028564
74,200.0,0.578864574432373
75,200.0,0.565697193145752
76,200.0,0.5695610046386719
77,200.0,0.5764694213867188
78,200.0,0.5804119110107422
79,200.0,0.5620663166046143
80,200.0,0.5708949565887451
81,200.0,0.5492644309997559
82,200.0,0.5474083423614502
83,200.0,0.5590980052947998
84,200.0,0.574059247970581
85,200.0,0.5724339485168457
86,58.0,0.49816012382507324
87,124.0,0.5447754859924316
88,200.0,0.5806362628936768
89,177.0,0.5603117942810059
90,200.0,0.5710465908050537
91,200.0,0.5629584789276123
92,135.0,0.5269796848297119
93,176.0,0.5596015453338623
94,200.0,0.5717978477478027
95,191.0,0.5639736652374268
96,200.0,0.5582304000854492
97,200.0,0.5522689819335938
98,200.0,0.5531303882598877
99,200.0,0.570389986038208
