0,10.0,0.6398665904998779
1,174.0,0.5438458919525146
2,200.0,0.5378355979919434
3,140.0,0.49212026596069336
4,163.0,0.5011603832244873
5,200.0,0.5290102958679199
6,200.0,0.5020790100097656
7,200.0,0.7571840286254883
8,200.0,0.5157186985015869
9,200.0,0.5326893329620361
10,200.0,0.5377733707427979
11,124.0,0.4942159652709961
12,190.0,0.5175607204437256
13,155.0,0.5134382247924805
14,199.0,0.5287046432495117
15,157.0,0.5034408569335938
16,200.0,0.5071210861206055
17,200.0,0.5108828544616699
18,200.0,0.5162184238433838
19,174.0,0.515897274017334
20,200.0,0.5069479942321777
21,185.0,0.5090024471282959
22,200.0,0.5282506942749023
23,200.0,0.5253779888153076
24,200.0,0.5257930755615234
25,112.0,0.4888134002685547
26,103.0,0.48481035232543945
27,155.0,0.5061492919921875
28,200.0,0.5070817470550537
29,200.0,0.5074431896209717
30,76.0,0.46629881858825684
31,200.0,0.5341827869415283
32,200.0,0.49670886993408203
33,200.0,0.5019526481628418
34,147.0,0.48943090438842773
35,102.0,0.47856903076171875
36,177.0,0.517876386642456
37,200.0,0.5209085941314697
38,200.0,0.5214691162109375
39,185.0,0.49991846084594727
40,200.0,0.5184276103973389
41,200.0,0.5081572532653809
42,159.0,0.48662543296813965
43,200.0,0.5194811820983887
44,200.0,0.5321893692016602
45,200.0,0.5010795593261719
46,134.0,0.4895052909851074
47,200.0,0.515247106552124
48,200.0,0.4955904483795166
49,200.0,0.5050978660583496
50,157.0,0.575082540512085
51,192.0,0.5160913467407227
52,200.0,0.521660566329956
53,110.0,0.4816935062408447
54,200.0,0.5382308959960938
55,200.0,0.5297627449035645
56,200.0,0.5234024524688721
57,200.0,0.5044505596160889
58,200.0,0.5295727252960205
59,200.0,0.5388872623443604
60,200.0,0.5324897766113281
61,200.0,0.5372304916381836
62,93.0,0.4751729965209961
63,139.0,0.5156679153442383
64,200.0,0.5320172309875488
65,182.0,0.7989885807037354
66,126.0,0.49550580978393555
67,200.0,0.540959358215332
68,200.0,0.5149860382080078
69,200.0,0.5198111534118652
70,200.0,0.5338664054870605
71,200.0,0.5078141689300537
72,126.0,0.49510955810546875
73,102.0,0.4916861057281494
74,92.0,0.49535369873046875
75,200.0,0.5387840270996094
76,200.0,0.5206649303436279
77,200.0,0.5110511779785156
78,200.0,0.5172855854034424
79,200.0,0.5217065811157227
80,200.0,0.497114896774292
81,200.0,0.5194680690765381
82,200.0,0.5197837352752686
83,200.0,0.5356738567352295
84,200.0,0.5122201442718506
85,113.0,0.4738750457763672
86,200.0,0.5790355205535889
87,200.0,0.531684160232544
88,89.0,0.4639265537261963
89,139.0,0.48163557052612305
90,200.0,0.5131971836090088
91,200.0,0.5145618915557861
92,140.0,0.49456787109375
93,200.0,0.5090105533599854
94,98.0,0.48357486724853516
95,200.0,0.5074832439422607
96,111.0,0.5002472400665283
97,200.0,0.5208826065063477
98,113.0,0.4717073440551758
99,142.0,0.4805328845977783
