0,10.0,0.6328208446502686
1,12.0,0.49514245986938477
2,11.0,0.49881410598754883
3,200.0,0.5803678035736084
4,200.0,0.54361891746521
5,200.0,0.5303802490234375
6,76.0,0.4979133605957031
7,200.0,0.5717959403991699
8,200.0,0.5703070163726807
9,200.0,0.5431084632873535
10,185.0,0.5409743785858154
11,200.0,0.5515508651733398
12,200.0,0.5551109313964844
13,200.0,0.5403592586517334
14,200.0,0.5390496253967285
15,200.0,0.5627446174621582
16,113.0,0.5135481357574463
17,120.0,0.5233368873596191
18,114.0,0.5229229927062988
19,200.0,0.5820097923278809
20,178.0,0.547025203704834
21,200.0,0.559039831161499
22,200.0,0.8327414989471436
23,200.0,0.5615694522857666
24,200.0,0.549095630645752
25,200.0,0.5455219745635986
26,76.0,0.50091552734375
27,200.0,0.5634934902191162
28,89.0,0.5024886131286621
29,200.0,0.5732760429382324
30,187.0,0.5528299808502197
31,200.0,0.5613667964935303
32,200.0,0.5574667453765869
33,200.0,0.5508747100830078
34,200.0,0.5297603607177734
35,200.0,0.528881311416626
36,200.0,0.5579662322998047
37,200.0,0.5280015468597412
38,200.0,0.5453317165374756
39,195.0,0.5551960468292236
40,200.0,0.5574040412902832
41,200.0,0.5623676776885986
42,176.0,0.9613218307495117
43,200.0,0.600766658782959
44,156.0,0.5346250534057617
45,200.0,0.5547893047332764
46,200.0,0.5659680366516113
47,200.0,0.5621438026428223
48,166.0,0.5215933322906494
49,200.0,0.5501656532287598
50,200.0,0.5611305236816406
51,200.0,0.5669476985931396
52,85.0,0.5204391479492188
53,138.0,0.549391508102417
54,200.0,0.5700051784515381
55,200.0,0.5407464504241943
56,200.0,0.5417037010192871
57,200.0,0.5594229698181152
58,200.0,0.5502469539642334
59,200.0,0.5569100379943848
60,200.0,0.5491268634796143
61,200.0,0.5487673282623291
62,200.0,0.5397388935089111
63,200.0,0.5546212196350098
64,200.0,0.5590832233428955
65,200.0,0.5326061248779297
66,200.0,0.5585529804229736
67,200.0,0.5660886764526367
68,200.0,0.5610294342041016
69,200.0,0.5561671257019043
70,200.0,0.6710882186889648
71,83.0,0.5038595199584961
72,96.0,0.5291128158569336
73,200.0,0.5689396858215332
74,200.0,0.5407793521881104
75,200.0,0.8240706920623779
76,200.0,0.5461041927337646
77,200.0,0.5461955070495605
78,195.0,0.5412089824676514
79,200.0,0.5315289497375488
80,200.0,0.5479164123535156
81,200.0,0.5508484840393066
82,200.0,0.5481181144714355
83,200.0,0.5525610446929932
84,200.0,0.5582187175750732
85,200.0,0.5616209506988525
86,200.0,0.5453999042510986
87,200.0,0.554373025894165
88,200.0,0.53444504737854
89,200.0,0.5532574653625488
90,200.0,0.5599255561828613
91,68.0,0.4973447322845459
92,200.0,0.5686655044555664
93,67.0,0.49891185760498047
94,200.0,0.5581457614898682
95,200.0,0.5553092956542969
96,200.0,0.5530903339385986
97,200.0,0.5743045806884766
98,200.0,0.5513570308685303
99,200.0,0.5630004405975342
