0,-0.00630971781089,-0.160070048851,-0.04137362479,0.275353061613
1,-0.00951111878791,-0.354578029572,-0.0358665635578,0.554704976936
2,-0.0166026793793,-0.158971309035,-0.024772464019,0.250941089774
3,-0.0197821055601,-0.353730910442,-0.0197536422236,0.535708497613
4,-0.0268567237689,-0.158336845224,-0.00903947227131,0.236867387806
5,-0.0300234606734,-0.353328493228,-0.0043021245152,0.526685341362
6,-0.0370900305379,-0.158146272623,0.00623158231204,0.232649899108
7,-0.0402529559904,-0.353356707811,0.0108845802942,0.527291939852
8,-0.0473200901466,-0.158389582701,0.0214304190912,0.238058579349
9,-0.0504878818006,-0.353811032555,0.0261915906782,0.537423505303
10,-0.0575641024517,-0.159066928863,0.0369400607843,0.25310698708
11,-0.060745441029,-0.354696340532,0.0420022005259,0.557208823194
12,-0.0678393678396,-0.160188428639,0.0531463769897,0.278049294847
13,-0.0710431364124,-0.356026699054,0.0587073628867,0.587009614014
14,-0.0781636703935,-0.161773971191,0.070447555167,0.313382556802
15,-0.0813991498173,-0.3578250843,0.076715206303,0.62742425186
16,-0.0885556515033,-0.163852961225,0.0892636913402,0.359853978656
17,-0.0918327107278,-0.360122906012,0.0964607709133,0.67929545199
18,-0.099035168848,-0.166463860416,0.110046679953,0.41847279546
19,-0.102364446056,-0.362959151501,0.118416135862,0.74372128531
20,-0.109623629086,-0.169653289805,0.133290561569,0.490526112303
21,-0.113016694882,0.0233614051209,0.143101083815,0.242643634564
22,-0.11254946678,-0.173483788349,0.147953956506,0.576821620633
23,-0.116019142547,0.0192884456109,0.159490388919,0.334162329853
24,-0.115633373635,-0.177701387365,0.166173635516,0.672588523658
25,-0.119187401382,0.014768701586,0.179625405989,0.436490845744
26,-0.11889202735,-0.182380615655,0.188355222904,0.779983165607
27,-0.122539639664,-0.379523536899,0.203954886216,1.12551698401
28,-0.130130110401,-0.576648014497,0.226465225896,1.47462294389
