0,-0.00935921588623,-0.153420218344,-0.0223619157976,0.321425960545
1,-0.0124276202531,-0.348216701344,-0.0159333965867,0.606973776001
2,-0.01939195428,-0.543112289643,-0.0037939210667,0.894595829779
3,-0.0302542000728,-0.738182587774,0.0140979955289,1.186083761
4,-0.0450178518283,-0.543246281799,0.0378196707489,0.897853033148
5,-0.0558827774643,-0.348656821359,0.0557767314119,0.617293895359
6,-0.0628559138915,-0.154356591523,0.0681226093191,0.34268664816
7,-0.0659430457219,-0.350378243387,0.0749763422823,0.65604969306
8,-0.0729506105897,-0.156375732908,0.0880973361434,0.387885874202
9,-0.0760781252478,-0.352630524314,0.0958550536275,0.706993555954
10,-0.0831307357341,-0.158958006603,0.109994924747,0.445956632503
11,-0.0863098958662,0.0344499169523,0.118914057397,0.189871330693
12,-0.0856208975271,-0.162154766972,0.12271148401,0.517574135303
13,-0.0888639928666,0.0310451220048,0.133062966717,0.265940185993
14,-0.0882430904265,-0.165700155733,0.138381770436,0.597454484091
15,-0.0915570935412,0.0272418488055,0.150330860118,0.351362634873
16,-0.0910122565651,-0.169662534669,0.157358112816,0.687419043933
17,-0.0944055072584,0.0229658494372,0.171106493694,0.44811902499
18,-0.0939461902697,-0.174110960206,0.180068874194,0.789477559807
19,-0.0974284094738,-0.37118845201,0.19585842539,1.13296870129
20,-0.104852178514,-0.568258192864,0.218517799416,1.48013657451
