0,0.00156787451699,-0.231491802903,-0.0276494972542,0.245594079053
1,-0.00306196154108,-0.426208159382,-0.0227376156732,0.529429059691
2,-0.0115861247287,-0.621002981897,-0.0121490344793,0.814861482136
3,-0.0240061843667,-0.815956479948,0.00414819516338,1.10369841999
4,-0.0403253139656,-1.01113274607,0.0262221635633,1.39767986618
5,-0.060547968887,-1.20657078832,0.0541757608869,1.6984445803
6,-0.0846793846534,-1.40227379711,0.0881446524928,2.00748828919
7,-0.112724860596,-1.59819612951,0.128294418277,2.32611184963
8,-0.144688783186,-1.79422770148,0.174816655269,2.65535776787
9,-0.180573337215,-1.99017584525,0.227923810627,2.99593486321
