0,-0.0132864522608,-0.14955309224,-0.0249227386094,0.282775944387
1,-0.0162775141056,-0.344310857169,-0.0192672197216,0.56749534055
2,-0.023163731249,-0.148924014122,-0.00791731291064,0.268805261634
3,-0.0261422115314,-0.343932087939,-0.00254120767797,0.558980538839
4,-0.0330208532902,-0.148774559112,0.00863840309881,0.26549807655
5,-0.0359963444725,0.0462230402953,0.0139483646298,-0.0244477503685
6,-0.0350718836666,0.241142210968,0.0134594096225,-0.312697378462
7,-0.0302490394472,0.436069858119,0.00720546205322,-0.60110541844
8,-0.0215276422848,0.240847855238,-0.00481664631559,-0.306161628325
9,-0.01671068518,0.0457948713456,-0.0109398788821,-0.0150016349545
10,-0.0157947877531,-0.149168493667,-0.0112399115812,0.274209652452
11,-0.0187781576265,-0.344128284045,-0.00575571853213,0.563326401015
12,-0.0256607233074,-0.148926044333,0.00551080948817,0.268835719566
13,-0.028639244194,0.0461168305738,0.0108875238795,-0.0221039805701
14,-0.0277169075825,0.241080965337,0.0104454442681,-0.311331981084
15,-0.0228952882758,0.436052555744,0.00421880464641,-0.60070250745
16,-0.0141742371609,0.240871840789,-0.0077952455026,-0.306693715543
17,-0.00935680034513,0.0458618319832,-0.0139291198135,-0.016479368718
18,-0.00843956370546,-0.149057617785,-0.0142587071878,0.271776413832
19,-0.0114207160612,-0.343973234008,-0.00882317891118,0.559928199476
20,-0.0183001807413,-0.148728562923,0.00237538507834,0.264478611458
21,-0.0212747519998,0.0463594034849,0.0076649573075,-0.027454150017
22,-0.0203475639301,0.241370599625,0.00711587430716,-0.317708875977
23,-0.0155201519376,0.436390480437,0.000761696787633,-0.608139241613
24,-0.00679234232886,0.241257888489,-0.0114010880446,-0.315216499766
25,-0.00196718455908,0.0463001803917,-0.01770541804,-0.0261507908393
26,-0.00104118095125,-0.148563444843,-0.0182284338567,0.260893712613
27,-0.0040124498481,-0.343420504942,-0.0130105596045,0.54777188162
28,-0.0108808599469,-0.148118211729,-0.00205512197208,0.251018239638
29,-0.0138432241815,-0.343210755619,0.00296524282069,0.543052232055
30,-0.0207074392939,-0.148130602442,0.0138262874618,0.251305068856
31,-0.0236700513427,0.046791210368,0.0188523888389,-0.0369849049509
32,-0.0227342271354,0.241637813417,0.0181126907399,-0.323660598858
33,-0.017901470867,0.436497232885,0.0116394787627,-0.610576943873
34,-0.00917152620934,0.241214538645,-0.000572060114724,-0.314250815104
35,-0.00434723543643,0.04610074116,-0.00685707641681,-0.0217483524298
36,-0.00342522061323,-0.148922204839,-0.00729204346541,0.268763224517
37,-0.00640366471002,-0.343939336317,-0.00191677897506,0.559137302623
38,-0.0132824514364,-0.148790532846,0.00926596707741,0.265851102482
39,-0.0162582620933,0.0461979524165,0.0145829891271,-0.0238949141511
40,-0.015334303045,0.241107767276,0.014105090844,-0.311941302486
41,-0.0105121476994,0.436025959341,0.00786626479432,-0.600142747107
42,-0.00179162851262,0.240794847021,-0.00413659014781,-0.304992480983
43,0.00302426842781,0.0457320887075,-0.0102364397675,-0.0136170008882
44,0.00393891020196,-0.149241574248,-0.0105087797852,0.275818710253
45,0.000954078717001,-0.34421202982,-0.00499240558018,0.565168720776
46,-0.00593016187939,-0.149020393111,0.00631096883535,0.270917153296
47,-0.00891056974162,0.0460109355168,0.0117293119013,-0.0197686013149
48,-0.00799035103128,0.240962728728,0.011333939875,-0.308727837107
49,-0.00317109645671,0.435921370072,0.00515938313284,-0.597814909314
50,0.00554733094472,0.240727606139,-0.00679691505345,-0.303511308427
51,0.0103618830675,0.0457031780164,-0.012867141222,-0.0129797011678
52,0.0112759466278,-0.149231900661,-0.0131267352453,0.275615876474
53,0.00829130861462,-0.344164132133,-0.00761441771587,0.564129882961
54,0.00140802597195,-0.148936175565,0.00366817994335,0.269057820285
55,-0.00157069753935,0.046133236073,0.00904933634905,-0.0224658861155
56,-0.000648032817886,0.241124249756,0.00860001862674,-0.312279962214
57,0.00417445217723,0.436122633149,0.00235441938246,-0.602238346454
58,0.0128969048402,0.240967828489,-0.00969034754663,-0.308814752155
59,0.01771626141,0.0459852804252,-0.0158666425897,-0.0192035796034
60,0.0186359670185,-0.148905574081,-0.0162507141818,0.268431307851
61,0.0156578555369,-0.343791884125,-0.0108820880248,0.555944674064
62,0.00878201785438,-0.148518853384,0.000236805456498,0.259853200197
63,0.0058116407867,0.0465997164984,0.00543386946043,-0.032755025617
64,0.00674363511667,0.241643323911,0.00477876894809,-0.323718567706
65,0.0115765015949,0.436696904275,-0.00169560240603,-0.614890644761
66,0.0203104396804,0.241598686018,-0.0139934153013,-0.322742244933
67,0.0251424134007,0.0466787652875,-0.0204482601999,-0.0345049194859
68,0.0260759887065,-0.148144073677,-0.0211383585896,0.251656875383
69,0.023113107233,-0.342957897698,-0.016105221082,0.537598112702
70,0.016253949279,-0.147613261955,-0.00535325882793,0.239884429053
71,0.0133016840399,-0.342658332629,-0.000555570246881,0.530873992385
72,0.00644851738731,-0.147528570884,0.0100619096008,0.238016057294
73,0.00349794596963,0.047448199348,0.0148222307467,-0.0514761417893
74,0.00444690995659,0.24235451455,0.0137927079109,-0.339445923431
75,0.00929400024759,0.437277520534,0.00700378944228,-0.627747693855
76,0.0180395506583,0.242058521313,-0.00555116443481,-0.3328672798
77,0.0228807210845,0.0470160199864,-0.0122085100308,-0.0419400694989
78,0.0238210414842,-0.147928755732,-0.0130473114208,0.246866089507
79,0.0208624663696,-0.342861958417,-0.00810998963065,0.535405205211
80,0.0140052272013,-0.147626910813,0.00259811447357,0.240177953678
81,0.011052688985,0.0474578296725,0.00740167354713,-0.0516843246099
82,0.0120018455785,0.242472871497,0.00636798705493,-0.342022802339
83,0.0168513030084,0.437503647002,-0.000472468991847,-0.632690858518
84,0.0256013759484,0.24238829035,-0.0131262861622,-0.340156762084
85,0.0304491417554,0.0474555433774,-0.0199294214039,-0.0516418486706
