0,-0.000669160715131,-0.184365534247,0.0258510341565,0.331027623901
1,-0.00435647140007,-0.379845742129,0.0324715866346,0.631749322702
2,-0.0119533862427,-0.185191524955,0.0451065730886,0.349466885434
3,-0.0156572167418,-0.380925001049,0.0520959107973,0.656025306305
4,-0.0232757167627,-0.186565528432,0.0652164169234,0.380190895004
5,-0.0270070273314,-0.382550032893,0.0728202348235,0.692702743042
6,-0.0346580279892,-0.18850983917,0.0866742896843,0.423804059499
7,-0.0384282247727,-0.3847458424,0.0951503708743,0.742503446602
8,-0.0461231416206,-0.191057088387,0.110000439806,0.48121652495
9,-0.0499442833884,0.00235424036487,0.119624770305,0.225127933484
10,-0.0498971985811,-0.194256197484,0.124127328975,0.553021833522
11,-0.0537823225308,-0.00107591566535,0.135187765645,0.301880672727
12,-0.0538038408441,-0.197839615752,0.1412253791,0.633957578905
13,-0.0577606331591,-0.00494067229735,0.153904530678,0.388872222899
14,-0.0578594466051,-0.201873902022,0.161681975136,0.725849973176
15,-0.0618969246455,-0.00931288845563,0.1761989746,0.488103218514
16,-0.0620831824146,-0.20642591043,0.18596103897,0.830729793966
17,-0.0662117006232,-0.403536234508,0.202575634849,1.17565569646
18,-0.0742824253134,-0.600629525191,0.226088748778,1.5244010081
