0,0.0372734431783,-0.167790924509,-0.0219924338094,0.327758046712
1,0.0339176246881,-0.362592985482,-0.0154372728752,0.613425222163
2,0.0266657649784,-0.557495847479,-0.0031687684319,0.901206302498
3,0.0155158480288,-0.752574721712,0.0148553576181,1.19289152839
4,0.000464353594605,-0.94788591293,0.0387131881858,1.49019330411
5,-0.018493364664,-1.14345722569,0.0685170542681,1.79470930662
6,-0.0413625091778,-1.3392764383,0.104411240401,2.10787718386
7,-0.0681480379437,-1.53527738294,0.146568784078,2.43091865781
8,-0.0988535856024,-1.73132342751,0.195187157234,2.76477182362
9,-0.133480054153,-1.92718859537,0.250482593706,3.11001210543
