0,-0.0451387623609,-0.212084445427,-0.0387480606964,0.23491073685
1,-0.0493804512695,-0.406631972188,-0.0340498459594,0.515123902981
2,-0.0575130907132,-0.601258284819,-0.0237473678997,0.796885431687
3,-0.0695382564096,-0.796046466895,-0.00780965926599,1.08200425244
4,-0.0854591857475,-0.991064470365,0.0138304257827,1.37222632048
5,-0.105280475155,-0.796118163959,0.0412749521922,1.08390084307
6,-0.121202838434,-0.601564426906,0.0629529690536,0.804450177383
7,-0.133234126972,-0.407359451872,0.0790419726013,0.532215711513
8,-0.14138131601,-0.213433010366,0.0896862868315,0.265448412313
9,-0.145649976217,-0.409712938028,0.0949952550778,0.585017428737
10,-0.153844234977,-0.216041002762,0.106695603653,0.323705945237
11,-0.158165055033,-0.412507620623,0.113169722557,0.648039062926
12,-0.166415207445,-0.219129046192,0.126130503816,0.393027648083
13,-0.170797788369,-0.415794091748,0.133991056777,0.722665904681
14,-0.179113670204,-0.222754862704,0.148444374871,0.474978087798
15,-0.183568767458,-0.0300066364064,0.157943936627,0.232517954084
16,-0.184168900186,-0.226991370933,0.162594295709,0.570559875297
17,-0.188708727605,-0.0344780953736,0.174005493215,0.333191026579
18,-0.189398289512,-0.231594407645,0.180669313746,0.67530042297
19,-0.194030177665,-0.428705779802,0.194175322206,1.01898338116
20,-0.202604293261,-0.625810571883,0.214554989829,1.3658138042
