0,0.0374137594797,-0.18263108392,0.0413802191333,0.33564527538
1,0.0337611378013,-0.378316760175,0.0480931246409,0.64108483064
2,0.0261948025978,-0.1838970737,0.0609148212537,0.363926426654
3,0.0225168611238,-0.379829475518,0.0681933497868,0.675177809581
4,0.0149202716134,-0.185718129917,0.0816969059784,0.404720850133
5,0.0112059090151,-0.381897891674,0.0897913229811,0.722001185211
6,0.0035679511816,-0.188125171977,0.104231346685,0.458876225535
7,-0.000194552257953,0.00538085675142,0.113408871196,0.20078102688
8,-8.69351229246e-05,-0.191165007048,0.117424491734,0.526976719031
9,-0.00391023526388,0.00212596406594,0.127964026114,0.273480381558
10,-0.00386771598256,-0.194567512577,0.133433633745,0.603627113789
11,-0.00775906623411,-0.00153925193392,0.145506176021,0.35577166591
12,-0.00778985127279,-0.198397918124,0.152621609339,0.690567273704
13,-0.0117578096353,-0.00568613407722,0.166432954813,0.449556503209
14,-0.0118715323168,0.186738999819,0.175424084878,0.213612907403
15,-0.00813675232044,-0.0104003532627,0.179696343026,0.556094140814
16,-0.00834475938569,-0.207529596221,0.190818225842,0.899573605269
17,-0.0124953513101,-0.404653628187,0.208809697947,1.24565349317
18,-0.0205884238739,-0.601750397056,0.233722767811,1.59582165301
