0,-0.0161225129611,-0.169680475556,-0.0413056434674,0.299824947846
1,-0.0195161224722,-0.36419006964,-0.0353091445104,0.579200070294
2,-0.026799923865,-0.558799864964,-0.0237251431046,0.860554080369
3,-0.0379759211642,-0.753590808919,-0.00651406149717,1.14568372914
4,-0.0530477373426,-0.948627077753,0.0163996130856,1.4363168049
5,-0.0720202788977,-1.14394733204,0.0451259491835,1.7340790592
6,-0.0948992255385,-1.33955411077,0.0798075303675,2.04045306169
7,-0.121690307754,-1.53540085948,0.120616591601,2.35672664922
8,-0.152398324943,-1.73137629092,0.167751124586,2.68392940294
9,-0.187025850762,-1.92728614188,0.221429712645,3.02275697133
