0,-0.0106662873368,-0.235349347716,-0.0454506859573,0.319224551151
1,-0.0153732742911,-0.429795513007,-0.0390661949343,0.597234689389
2,-0.0239691845512,-0.624349643892,-0.0271215011465,0.877360682304
3,-0.0364561774291,-0.819092710196,-0.0095742875004,1.1613951083
4,-0.052838031633,-1.01408865164,0.0136536146656,1.45106081704
5,-0.0731198046659,-1.209375681,0.0426748310063,1.74797809525
6,-0.0973073182859,-1.40495569192,0.0776343929114,2.05362361059
7,-0.125406432124,-1.60078127202,0.118706865123,2.36927882097
8,-0.157422057565,-1.79674002458,0.166092441543,2.69596630448
9,-0.193356858056,-1.99263626899,0.220011767632,3.03437385423
