0,-0.00050441129356,-0.237877447902,-0.018322285153,0.334541744738
1,-0.00526196025161,-0.432733904123,-0.0116314502582,0.621390919115
2,-0.0139166383341,-0.627691510082,0.000796368124075,0.910387977054
3,-0.0264704685357,-0.822824229389,0.0190041276652,1.2033210954
4,-0.0429269531235,-1.0181866551,0.0430705495732,1.50189869542
5,-0.0632906862254,-1.21380424596,0.0731085234817,1.80771178711
6,-0.0875667711446,-1.40966161639,0.109262759224,2.12218783432
7,-0.115760003472,-1.60568842931,0.15170651591,2.44653399448
8,-0.147873772059,-1.80174270985,0.2006371958,2.78166860704
9,-0.183908626256,-1.99759185412,0.25627056794,3.12814153301
