0,-0.0357255829038,-0.210278865156,-0.0161131645637,0.325877180873
1,-0.0399311602069,-0.405167737253,-0.00959562094624,0.613435474605
2,-0.048034514952,-0.600154290775,0.00267308854587,0.903080770549
3,-0.0600376007675,-0.795312348903,0.0207347039568,1.19660269897
4,-0.0759438477455,-0.990696472405,0.0446667579363,1.49571145183
5,-0.0957577771936,-1.18633216113,0.0745809869729,1.8019999568
6,-0.119484420416,-1.38220412503,0.110620986109,2.11689764238
7,-0.147128502917,-1.57824217214,0.152958938957,2.44161363915
8,-0.17869334636,-1.77430453015,0.20179121174,2.77706828524
9,-0.214179436963,-1.97015887465,0.257332577444,3.12381353267
