0,0.00343728862403,-0.184306296077,-0.0233556569635,0.328987010674
1,-0.000248837297511,-0.379088107712,-0.0167759167501,0.614214104686
2,-0.00783059945174,-0.573971674314,-0.00449163465635,0.901566432605
3,-0.019310032938,-0.769032483679,0.0135396939957,1.19283415903
4,-0.0346906826116,-0.964327176144,0.0373963771763,1.48972989499
5,-0.0539772261345,-1.15988399406,0.0671909750761,1.79385200517
6,-0.0771749060157,-1.35569129716,0.103068015179,2.10663949775
7,-0.104288731959,-1.55168368088,0.145200805134,2.42931630773
8,-0.135322405576,-1.7477254892,0.193787131289,2.76282375104
9,-0.170276915361,-1.94359195132,0.24904360631,3.10774158432
