0,0.0176634323018,-0.170984927791,-0.0206885726001,0.268190064888
1,0.014243733746,-0.365805610321,-0.0153247713023,0.554276544529
2,0.00692762153957,-0.170471863326,-0.00423924041173,0.256805022345
3,0.00351818427305,-0.365533034619,0.000896860035167,0.548147817234
4,-0.00379247641934,-0.170423694258,0.0118598163798,0.255747601211
5,-0.00720095030451,-0.365712950083,0.0169747684041,0.552147588124
6,-0.0145152093062,-0.170833454909,0.0280177201665,0.264860801436
7,-0.0179318784044,-0.366343866817,0.0333149361953,0.56624745323
8,-0.0252587557407,-0.171704728591,0.0446398852599,0.284243530727
9,-0.0286928503125,-0.367433993335,0.0503247558744,0.590664719214
10,-0.0360415301792,-0.173051423529,0.0621380502587,0.314249237692
11,-0.0395025586498,-0.369000961527,0.0684230350125,0.625863118986
12,-0.0468825778803,-0.174897498578,0.0809402973923,0.355489890504
13,-0.0503805278519,-0.371071386723,0.0880500952023,0.67255782155
14,-0.0578019555864,-0.177276531745,0.101501251633,0.408844945383
15,-0.0613474862212,-0.373680108355,0.109678150541,0.731724180509
16,-0.0688210883884,-0.180230932372,0.124312634151,0.475474727765
17,-0.0724257070358,0.0129365506109,0.133822128706,0.224413329978
18,-0.0721669760236,-0.183818932313,0.138310395306,0.556134200237
19,-0.0758433546698,0.0091179032505,0.149433079311,0.310026397953
20,-0.0756609966048,-0.1877820835,0.15563360727,0.645854891952
21,-0.0794166382748,0.00486811105977,0.168550705109,0.405944082711
22,-0.0793192760536,-0.192192839012,0.176669586763,0.746666268173
23,-0.0831631328339,-0.389255112662,0.191602912127,1.08932969518
24,-0.0909482350871,-0.586314806617,0.21338950603,1.4354972404
