0,-0.0288432650233,0.14890921753,0.0339220594564,-0.311542845823
1,-0.0258650806727,-0.0466791791857,0.0276912025399,-0.00835786022787
2,-0.0267986642564,-0.242187091243,0.0275240453354,0.292931751183
3,-0.0316424060813,-0.0474681628362,0.033382680359,0.00905503459565
4,-0.032591769338,-0.243052569906,0.0335637810509,0.312080875682
5,-0.0374528207361,-0.438636209163,0.0398053985646,0.615157001352
6,-0.0462255449194,-0.634291061792,0.0521085385916,0.920106501067
7,-0.0589113661552,-0.830077090562,0.070510668613,1.22869989937
8,-0.0755129079664,-1.02603198399,0.0950846666004,1.54261482581
9,-0.0960335476463,-1.22215960968,0.125936963117,1.86339014704
10,-0.12047673984,-1.41841660185,0.163204766058,2.19237189809
11,-0.148845071877,-1.6146967317,0.207052204019,2.5306492078
12,-0.181139006511,-1.81081308474,0.257665188175,2.87897984423
