0,0.0200228435055,0.169063173865,0.0481707383435,-0.323763364735
1,0.0234041069827,-0.0267104096403,0.0416954710487,-0.0162869106424
2,0.0228698987899,0.167789543452,0.0413697328359,-0.295528354718
3,0.026225689659,0.362298048753,0.0354591657415,-0.574882246459
4,0.033471650634,0.166697406026,0.0239615208124,-0.271242907033
5,0.0368055987546,0.361469384185,0.0185366626717,-0.556272993367
6,0.0440349864383,0.166092158364,0.00741120280435,-0.257808036324
7,0.0473568296056,0.361107522802,0.00225504207786,-0.54814417579
8,0.0545789800616,0.165953964731,-0.00870784143793,-0.254751601173
9,0.0578980593562,-0.0290425790778,-0.0138028734614,0.0351720521527
10,0.0573172077747,-0.223963901576,-0.0130994324183,0.323468268192
11,0.0528379297431,-0.418896899015,-0.00663006705449,0.611991554555
12,0.0444599917628,-0.2236829162,0.00560976403661,0.317227790756
13,0.0399863334388,-0.0286413138667,0.0119543198517,0.0263192526101
14,0.0394135071615,0.166307180938,0.0124807049039,-0.26256810907
15,0.0427396507803,0.361248776846,0.00722934272254,-0.551288496999
16,0.0499646263172,0.16602603996,-0.00379642721745,-0.256336635643
17,0.0532851471164,-0.0290415031158,-0.00892315993031,0.0351464234418
18,0.0527043170541,-0.224034364701,-0.00822023146148,0.325000697285
19,0.04822362976,-0.419038314023,-0.00172021751578,0.615080017857
20,0.0398428634796,-0.223892369594,0.0105813828413,0.321855790613
21,0.0353650160877,-0.0289226874309,0.0170184986536,0.0325285081497
22,0.0347865623391,0.165951128861,0.0176690688166,-0.254736689351
23,0.0381055849163,0.360816400087,0.0125743350296,-0.541794534318
24,0.045321912918,0.165519993802,0.0017384443432,-0.245176326813
25,0.0486323127941,0.360617072044,-0.00316508219307,-0.537310399582
26,0.055844654235,0.165539763946,-0.0139112901847,-0.245626435721
27,0.0591554495139,-0.0293807636035,-0.0188238188991,0.0426362773105
28,0.0585678342418,-0.224227799653,-0.0179710933529,0.329321175966
29,0.0540832782487,-0.419089371628,-0.0113846698336,0.616283118744
30,0.0457014908162,-0.223810231981,0.000940992541302,0.320036371141
31,0.0412252861766,-0.0287016945758,0.00734171996412,0.0276503463711
