0,-0.0230949765708,-0.162196525801,-0.021595762648,0.312214783413
1,-0.0263389070869,-0.357004265268,-0.0153514669797,0.598009594167
2,-0.0334789923922,-0.161670910003,-0.00339127509638,0.300530931871
3,-0.0367124105923,-0.356744360416,0.00261934354103,0.592142391906
4,-0.0438472978006,-0.161659176155,0.0144621913791,0.300285705488
5,-0.0470804813237,-0.356984246166,0.0204679054889,0.597494407181
6,-0.054220166247,-0.162154595807,0.0324177936325,0.311328289309
7,-0.0574632581632,-0.357723041856,0.0386443594187,0.614055989833
8,-0.0646177190003,-0.163161792759,0.0509254792154,0.333790619472
9,-0.0678809548555,-0.358970169925,0.0576012916048,0.642088030069
10,-0.075060358254,-0.164696436248,0.0704430522062,0.368086149408
11,-0.0783542869789,-0.360744936002,0.0778047751944,0.682122706777
12,-0.085569185699,-0.166784778555,0.0914472293299,0.414914173903
13,-0.0889048812701,-0.36307580435,0.099745512808,0.734968472446
14,-0.0961663973571,-0.169462882366,0.114444882257,0.475269185671
15,-0.0995556550044,0.0238727428954,0.12395026597,0.220736249391
16,-0.0990782001465,-0.17278286345,0.128364990958,0.549804682608
17,-0.102533857415,0.0203245058721,0.13936108461,0.300162559463
18,-0.102127367298,-0.176480228974,0.1453643358,0.633347278274
19,-0.105656971878,0.0163468700863,0.158031281365,0.389743956153
20,-0.105330034476,-0.18062366375,0.165826160488,0.727786140842
21,-0.108942507751,0.0118649911454,0.180381883305,0.491543666299
22,-0.108705207928,-0.185281561051,0.190212756631,0.835210665602
23,-0.112410839149,-0.382421802704,0.206916969943,1.18117354409
24,-0.120059275203,-0.57953886788,0.230540440825,1.53094249486
