0,0.0179589056714,-0.23251535181,-0.0234557569459,0.268099253214
1,0.0133085986352,-0.427294841473,-0.0180937718816,0.55329275942
2,0.00476270180569,-0.231923539025,-0.00702791669318,0.254964496922
3,0.000124231025203,-0.426944443871,-0.00192862675474,0.545422439425
4,-0.00841465785222,-0.231795446248,0.00897982203376,0.252132471483
5,-0.0130505667772,-0.427044465416,0.0140224714634,0.54763422426
6,-0.0215914560855,-0.622360580422,0.0249751559486,0.844702065036
7,-0.034038667694,-0.817814260318,0.0418691972493,1.14513308525
8,-0.0503949529003,-1.01345734547,0.0647718589544,1.45064647227
9,-0.0706640998098,-1.2093126975,0.0937847883997,1.7628430619
10,-0.0948503537598,-1.40536206109,0.129041649638,2.08315710391
11,-0.122957594982,-1.60153168022,0.170704791716,2.4127980481
12,-0.154988228586,-1.79767549872,0.218960752678,2.7526812538
