0,-0.0330594028117,-0.203420318389,-0.0386670027016,0.252682922308
1,-0.0371278091795,-0.397969415683,-0.0336133442554,0.532923171054
2,-0.0450871974932,-0.59260289245,-0.0229548808343,0.814828008367
3,-0.0569392553422,-0.787403111137,-0.00665832066699,1.10020321342
4,-0.0726873175649,-0.98243680537,0.0153457436015,1.39078973813
5,-0.0923360536723,-1.17774647923,0.043161538364,1.68823122576
6,-0.115890983257,-1.37334003845,0.0769261628792,1.99403387862
7,-0.143357784026,-1.56917812884,0.116806840452,2.30951626171
8,-0.174741346603,-1.7651588454,0.162997165686,2.63574734219
9,-0.210044523511,-1.96109981707,0.21571211253,2.97347235816
