0,0.0179087263766,-0.214541840997,-0.0375281477997,0.247403511524
1,0.0136178895567,-0.409108288503,-0.0325800775693,0.528017006099
2,0.00543572378661,-0.213543465879,-0.0220197374473,0.225248598429
3,0.00116485446903,-0.408343903733,-0.0175147654787,0.510905138911
4,-0.00700202360563,-0.212979661322,-0.00729666270049,0.212754644844
5,-0.0112616168321,-0.407996533941,-0.00304156980362,0.503126966797
6,-0.0194215475109,-0.212831845691,0.00702096953233,0.2094870684
7,-0.0236781844247,-0.408053479853,0.0112107109003,0.504376450314
8,-0.0318392540218,-0.603331617543,0.0212982399066,0.800571130084
9,-0.0439058863726,-0.798739123071,0.0373096625083,1.0998771202
10,-0.0598806688341,-0.994331716753,0.0593072049123,1.40402833026
11,-0.0797673031691,-1.19013789844,0.0873877715174,1.71464731426
12,-0.103570061138,-1.38614716431,0.121680717803,2.03319860801
13,-0.131293004424,-1.5822960269,0.162344689963,2.36093234062
14,-0.162938924962,-1.77845161005,0.209563336775,2.69881680356
