0,0.0230652663582,-0.172034682133,-0.0465863569932,0.307463557877
1,0.0196245727155,-0.3664629249,-0.0404370858356,0.585098069896
2,0.0122953142175,-0.560995820668,-0.0287351244377,0.864773613481
3,0.00107539780415,-0.755715095806,-0.0114396521681,1.14828498461
4,-0.014038904112,-0.950685848748,0.0115260475241,1.43735879362
5,-0.0330526210869,-1.14594795621,0.0402732233965,1.73362108258
6,-0.0559715802111,-1.34150560947,0.074945645048,2.03855683586
7,-0.0828016924005,-1.53731447404,0.115716781765,2.3534590455
8,-0.113547981881,-1.73326616181,0.162785962675,2.67936573195
9,-0.148213305118,-1.92917005987,0.216373277314,3.01698466783
