0,0.0392132377159,-0.230379129657,-0.0214189645648,0.250913539406
1,0.0346056551228,-0.425188772514,-0.0164006937767,0.536764282242
2,0.0261018796725,-0.620076330434,-0.00566540813183,0.824234716151
3,0.0137003530638,-0.815120330056,0.0108192861912,1.11513039929
4,-0.00260205353732,-1.01038263563,0.033121894177,1.41118752329
5,-0.0228097062499,-1.205899227,0.0613456446429,1.71403761149
6,-0.0469276907899,-1.401669196,0.0956263968726,2.02516449361
7,-0.0749610747099,-1.59764145481,0.136129686745,2.3458512004
8,-0.106913903806,-1.79369887191,0.183046710753,2.67711526566
9,-0.142787881244,-1.98963993935,0.236589016066,3.01963239457
