0,0.0149018697848,0.232770139605,0.0424277868334,-0.243259532125
1,0.0195572725769,0.427261190737,0.0375625961909,-0.52226354092
2,0.0281024963917,0.231631224168,0.0271173253725,-0.217984778084
3,0.032735120875,0.426355246082,0.0227576298108,-0.501991908299
4,0.0412622257966,0.230920029199,0.0127177916448,-0.2022248274
5,0.0458806263806,0.42585780881,0.0086732950968,-0.490868919932
6,0.0543977825568,0.230614589596,-0.00114408330184,-0.195465189786
7,0.0590100743487,0.0355090222319,-0.00505338709757,0.0968566093087
8,0.0597202547934,-0.159540139051,-0.00311625491139,0.387940926071
9,0.0565294520124,-0.354617717841,0.00464256361003,0.67963969599
10,0.0494370976555,-0.159560562303,0.0182353575298,0.388422024584
11,0.0462458864095,0.0352978684826,0.0260037980215,0.101543872005
12,0.0469518437791,0.2300376837,0.0280346754616,-0.182822839406
13,0.0515525974531,0.424747506895,0.0243782186735,-0.466531693615
14,0.060047547591,0.229289748717,0.0150475848012,-0.16626568568
15,0.0646333425653,0.424193105021,0.0117222710876,-0.454163798834
16,0.0731172046658,0.228907376956,0.00263899511091,-0.157809063634
17,0.0776953522049,0.423991446006,-0.000517186161762,-0.44965828458
18,0.086175181125,0.22887681379,-0.00951035185336,-0.157138428122
19,0.0907527174008,0.0338923079862,-0.0126531204158,0.132529102594
20,0.0914305635605,-0.161046131619,-0.0100025383639,0.421193436729
21,0.0882096409281,-0.356024945198,-0.00157866962934,0.710706329141
22,0.0810891420242,-0.160881167111,0.0126354569535,0.417526898086
23,0.077871518682,0.0340594642058,0.0209859949152,0.128854018698
24,0.0785527079661,0.228874596773,0.0235630752892,-0.157134903692
25,0.0831301999015,0.423651400153,0.0204203772153,-0.442292101646
26,0.0916032279046,0.228246530511,0.0115745351824,-0.143242733063
27,0.0961681585148,0.42320082149,0.00870968052116,-0.432251743887
28,0.104632174945,0.61819837475,6.46456434201e-05,-0.722176365977
29,0.11699614244,0.42307552937,-0.0143788816761,-0.429473092699
30,0.125457653027,0.228160125084,-0.0229683435301,-0.141357455691
31,0.130020855529,0.0333745275334,-0.0257954926439,0.143991776137
