0,0.00454655461307,-0.166905497231,-0.0347344187866,0.26738079011
1,0.00120844466845,-0.361514955796,-0.0293868029844,0.548909035535
2,-0.00602185444747,-0.1659927858,-0.0184086222737,0.247113932208
3,-0.00934171016347,-0.360847055682,-0.0134663436296,0.533933985374
4,-0.0165586512771,-0.165538337433,-0.00278766392206,0.237038485544
5,-0.0198694180258,-0.360620351563,0.00195310578882,0.528840797613
6,-0.027081825057,-0.165525932215,0.0125299217411,0.236773939486
7,-0.0303923437013,0.0294147863894,0.0172654005308,-0.0519304840064
8,-0.0298040479736,0.224284971087,0.0162267908507,-0.339116419332
9,-0.0253183485518,0.419172313248,0.00944446246403,-0.626638479609
10,-0.0169349022869,0.223919815085,-0.00308830712815,-0.330996163662
11,-0.0124565059852,0.0288419604702,-0.00970823040139,-0.0392887380282
12,-0.0118796667758,-0.166139439274,-0.010494005162,0.250315404084
13,-0.0152024555612,-0.361109972645,-0.00548769708028,0.539669920174
14,-0.0224246550141,-0.165911310786,0.0053057013232,0.24526296131
15,-0.0257428812299,0.0291344599633,0.0102109605494,-0.0457417079808
16,-0.0251601920306,0.224108514672,0.00929612638979,-0.335185573402
17,-0.0206780217372,0.419096939513,0.00259241492175,-0.624922551083
18,-0.0122960829469,0.223938893123,-0.0099060360999,-0.33142429605
19,-0.00781730508444,0.0289593380691,-0.0165345220209,-0.0418816402766
20,-0.00723811832306,-0.16592165734,-0.0173721548264,0.245538966821
21,-0.0105565514699,-0.360791235579,-0.01246137549,0.532692071137
22,-0.0177723761814,-0.165496257117,-0.00180753406727,0.236108798487
23,-0.0210823013238,-0.360592337377,0.00291464190248,0.52822102609
24,-0.0282941480713,-0.165511514012,0.0134790624243,0.236457937477
25,-0.0316043783515,0.0294152951763,0.0182082211738,-0.0519429908754
26,-0.031016072448,0.224271493008,0.0171693613563,-0.338825915864
27,-0.0265306425879,0.419144978808,0.010392843039,-0.62604551676
28,-0.0181477430117,0.223879506798,-0.00212806729616,-0.330107685895
29,-0.0136701528757,0.0287879134906,-0.00873022101406,-0.0380966098759
30,-0.0130943946059,-0.166207764875,-0.00949215321158,0.251819108916
31,-0.0164185499034,-0.361192894688,-0.00445577103326,0.541492976334
32,-0.0236424077972,-0.166008600212,0.00637408849343,0.247409448642
33,-0.0269625798014,0.0290217405864,0.0113222774663,-0.0432561503312
34,-0.0263821449897,0.223979519688,0.0104571544596,-0.332345396421
35,-0.021902554596,0.418951077796,0.00381024653123,-0.62171239594
36,-0.01352353304,0.223776126762,-0.00862400138757,-0.327831884776
37,-0.0090480105048,0.0287780071189,-0.0151806390831,-0.0378810072288
38,-0.00847245036242,-0.166122999987,-0.0159382592277,0.24997388114
39,-0.0117949103622,-0.361013761344,-0.0109387816049,0.537587243337
40,-0.019015185589,-0.165739738275,-0.000187036738139,0.241477795322
41,-0.0223299803545,-0.360859017255,0.00464251916831,0.534101719872
42,-0.0295471606996,-0.165802661168,0.0153245535658,0.242885234503
