0,0.0354985895019,-0.215852064977,0.00511198593288,0.336572141634
1,0.0311815482024,-0.411046390082,0.0118434287656,0.630862720947
2,0.0229606204008,-0.216091677422,0.0244606831845,0.341933047629
3,0.0186387868523,-0.41155294529,0.0312993441371,0.642227965521
4,0.0104077279465,-0.216880936515,0.0441439034475,0.359563478146
5,0.00607010921621,-0.41260169855,0.0513351730104,0.665832712099
6,-0.0021819247548,-0.218229929506,0.0646518272524,0.389745057957
7,-0.00654652334493,-0.414207071661,0.0724467284115,0.702091016013
8,-0.0148306647781,-0.220160062357,0.0864885487318,0.433064725311
9,-0.0192338660253,-0.416393266374,0.095149843238,0.751710253807
10,-0.0275617313528,-0.222703229528,0.110184048314,0.490421247621
11,-0.0320157959433,-0.029294035354,0.119992473267,0.234395345253
12,-0.0326016766504,-0.225907821595,0.124680380172,0.562388600338
13,-0.0371198330823,-0.0327357115772,0.135928152178,0.311440827877
14,-0.0377745473138,-0.229505938152,0.142156968736,0.643713578475
15,-0.0423646660769,-0.0366213929859,0.155031240305,0.398958810397
16,-0.0430970939366,-0.233563702839,0.163010416513,0.736226118767
17,-0.0477683679934,-0.0410236006448,0.177734938889,0.498957761906
18,-0.0485888400063,-0.238147383072,0.187714094127,0.841964796069
19,-0.0533517876677,-0.435267278394,0.204553390048,1.18731495289
20,-0.0620571332356,-0.632367228726,0.228299689106,1.53652129528
