0,0.0386766772514,-0.223909842278,-0.0165630548132,0.25102496293
1,0.0341984804058,-0.418791405134,-0.0115425555546,0.538437895566
2,0.0258226523032,-0.613749198114,-0.000773797643254,0.827461668516
3,0.0135476683409,-0.808860560291,0.0157754357271,1.11990112768
4,-0.00262954286493,-1.00418585847,0.0381734582806,1.4174904043
5,-0.0227132600343,-1.19975908612,0.0665232663666,1.72185679907
6,-0.0467084417566,-1.39557667754,0.100960402348,2.03447692403
7,-0.0746199753074,-1.5915840373,0.141649940829,2.35662276693
8,-0.106451656053,-1.78765951717,0.188782396167,2.68929622569
9,-0.142204846397,-1.9835959746,0.242568320681,3.03315218376
