0,-0.0187179013095,-0.199524005418,-0.0415866109697,0.323119363609
1,-0.0227083814179,-0.394029866431,-0.0351242236975,0.602402961156
2,-0.0305889787465,-0.588643371014,-0.0230761644744,0.883818765341
3,-0.0423618461668,-0.783444489241,-0.00539978916757,1.16915885582
4,-0.0580307359516,-0.978495786035,0.0179833879489,1.46014400528
5,-0.0776006516723,-1.17383356407,0.0471862680546,1.75839012519
6,-0.101077322954,-1.36945709882,0.0823540705584,2.06536642996
7,-0.12846646493,-1.56531547289,0.123661399158,2.38234302955
8,-0.159772774388,-1.76129172945,0.171308259749,2.71032646559
9,-0.194998608977,-1.9571844451,0.22551478906,3.0499831476
