0,-0.0209286610748,-0.237835479837,-0.0164652705843,0.252059149798
1,-0.0256853706715,-0.432718492661,-0.0114240875883,0.539503473761
2,-0.0343397405247,-0.237437826281,-0.000634018113085,0.243242979817
3,-0.0390884970504,-0.432550715615,0.00423084148325,0.535725853681
4,-0.0477395113627,-0.627731902289,0.0149453585569,0.829738877071
5,-0.0602941494085,-0.823054929799,0.0315401360983,1.12708446973
6,-0.0767552480044,-1.01857560346,0.0540818254928,1.42949087994
7,-0.0971267600737,-1.21432203908,0.0826716430916,1.73857354916
8,-0.121413200855,-1.4102829382,0.117443114075,2.05578877013
9,-0.149618859619,-1.60639360943,0.158558889477,2.38237736492
10,-0.181746731808,-1.80251951723,0.206206436776,2.71929710776
11,-0.217797122152,-1.99843758112,0.260592378931,3.0671442905
