0,-0.0148966959904,-0.187158459451,-0.0486338900963,0.234885101705
1,-0.0186398651794,-0.381553028658,-0.0439361880622,0.511839451087
2,-0.0262709257526,-0.576029455541,-0.0336993990404,0.790359491583
3,-0.0377915148634,-0.770672839476,-0.0178922092088,1.07225305002
4,-0.0532049716529,-0.965553748887,0.00355285179162,1.35926759595
5,-0.0725160466306,-1.16072006835,0.0307382037106,1.65305976373
6,-0.0957304479977,-1.35618712968,0.0637993989851,1.95515746208
7,-0.122854190591,-1.55192558634,0.102902548227,2.266912106
8,-0.153892702318,-1.74784665296,0.148240790347,2.58943911758
9,-0.188849635377,-1.94378463475,0.200029572698,2.92354599141
10,-0.227725328072,-2.13947718698,0.258500492527,3.26964916594
