0,0.00919813239353,-0.19950131579,-0.0309062040252,0.32084882728
1,0.00520810607773,-0.394169811049,-0.0244892274795,0.603627144213
2,-0.00267529014325,-0.198714068699,-0.0124166845953,0.303332327414
3,-0.00664957151724,-0.393656880323,-0.00635003804701,0.592073592326
4,-0.0145227091237,-0.198446610371,0.00549143379952,0.297397192335
5,-0.0184916413311,-0.00340336928706,0.0114393776462,0.00645121539089
6,-0.0185597087169,0.191552672656,0.011568401954,-0.282600610186
7,-0.0147286552637,0.386507723227,0.00591638975031,-0.571612584125
8,-0.00699850079921,0.191303310227,-0.0055158619322,-0.277071680824
9,-0.00317243459466,-0.00373951598043,-0.0110572955487,0.0138664527189
10,-0.00324722491427,-0.198701160319,-0.0107799664943,0.303040263199
11,-0.00722124812064,-0.393667831079,-0.00471916123034,0.592304028269
12,-0.0150946047422,-0.198480134461,0.00712691933505,0.298138315277
13,-0.0190642074314,-0.0034604969923,0.0130896856406,0.00771158481081
14,-0.0191334173713,0.191471307449,0.0132439173368,-0.280812814833
15,-0.0153039912223,0.386401860939,0.00762766104015,-0.569289404262
16,-0.00757595400352,0.191173764977,-0.00375812704509,-0.274213268632
17,-0.00375247870398,-0.00389436381182,-0.00924239241774,0.0172819715168
18,-0.00383036598022,-0.198882557125,-0.0088967529874,0.307034544706
19,-0.00780801712271,-0.393876611549,-0.00275606209329,0.596898439887
20,-0.0156855493537,-0.198716201035,0.00918190670445,0.303348654697
21,-0.0196598733744,-0.00372630291672,0.0152488797984,0.013575579393
22,-0.0197343994327,0.191173677869,0.0155203913862,-0.274257405699
23,-0.0159109258753,0.386070783693,0.0100352432723,-0.56200504278
24,-0.00818951020149,0.190809453111,-0.00120485758334,-0.266177482788
25,-0.00437332113926,-0.00429528126238,-0.00652840723909,0.0261251783068
26,-0.00445922676451,-0.199323004382,-0.00600590367295,0.316741190838
27,-0.00844568685214,-0.394358897309,0.000328920143796,0.607524028842
28,-0.0163328647983,-0.199241546391,0.0124794007206,0.314944720818
