0,-0.0271122019457,0.223534596581,0.0205593192888,-0.265244320376
1,-0.0226415100141,0.418357166552,0.0152544328812,-0.551372401922
2,-0.014274366683,0.223024328224,0.0042269848428,-0.253922604564
3,-0.00981388011855,0.418085669895,-0.000851467248471,-0.545269273302
4,-0.00145216672064,0.222975693324,-0.0117568527145,-0.252854745876
5,0.00300734714584,0.0280235753502,-0.016813947632,0.0360967860117
6,0.00356781865284,-0.166853275227,-0.0160920119118,0.323427675108
7,0.000230753148292,-0.361742433075,-0.00962345840963,0.610992715051
8,-0.00700409551321,-0.166487303864,0.00259639589139,0.315294330101
9,-0.0103338415905,0.0285975669915,0.0089022824934,0.0234313496913
10,-0.00976189025066,0.223590727264,0.00937090948723,-0.266429564313
11,-0.00529007570537,0.418577689919,0.00404231820098,-0.55614215939
12,0.003081478093,0.223399219701,-0.00708052498682,-0.262188407706
13,0.00754946248701,0.0283790507042,-0.012324293141,0.0282528560347
14,0.0081170435011,-0.166564013167,-0.0117592360203,0.317021994499
15,0.00478576323775,-0.361516515823,-0.00541879613027,0.605973394532
16,-0.00244456707871,-0.166319213304,0.00670067176038,0.311588621213
17,-0.0057709513448,0.0287066373247,0.0129324441846,0.0210263953503
18,-0.00519681859831,0.22364075922,0.0133529720916,-0.267548303453
19,-0.000724003413902,0.418569621551,0.00800200602258,-0.555989873067
20,0.00764738901711,0.223336242716,-0.00311779143877,-0.260796616004
21,0.0121141138714,0.0282589367661,-0.00833372375885,0.030901291519
22,0.0126792926068,-0.166742519025,-0.00771569792847,0.320943231563
23,0.00934444222625,-0.361753746145,-0.00129683329722,0.611182972546
24,0.00210936730334,-0.166613693082,0.0109268261537,0.318091870206
25,-0.0012229065583,0.0283509393549,0.0172886635578,0.0288748027692
26,-0.000655887771201,0.223220747814,0.0178661596132,-0.258303612497
27,0.00380852718508,0.418083138852,0.0127000873633,-0.545298178798
28,0.0121701899621,0.222785058304,0.0017941237873,-0.248640957391
29,0.0166258911282,0.417881341479,-0.00317869536053,-0.54075743905
30,0.0249835179578,0.222804214483,-0.0139938441415,-0.249077761727
31,0.0294396022474,0.0278848750846,-0.0189753993761,0.0391585639873
32,0.0299972997491,-0.166959902026,-0.0181922280963,0.325794680893
33,0.0266581017086,-0.361818173154,-0.0116763344784,0.612685501571
34,0.0194217382455,-0.166535005561,0.000577375552967,0.316347953831
35,0.0160910381343,0.0285787168623,0.0069043346296,0.0238471673815
36,0.0166626124716,0.223600976563,0.00738127797723,-0.266649391433
37,0.0211346320028,0.418616807885,0.00204829014856,-0.556995093608
38,0.0295069681605,0.223466161147,-0.00909161172361,-0.263667540684
39,0.0339762913834,0.028475152423,-0.0143649625373,0.0261339873735
40,0.0345457944319,-0.166437879346,-0.0138422827898,0.314250216264
41,0.031217036845,-0.361359938254,-0.00755727846454,0.602535792309
42,0.0239898380799,-0.166133101279,0.00449343738165,0.307482080501
43,0.0206671760543,0.0289245346356,0.0106430789917,0.0162196465721
44,0.021245666747,0.223892246871,0.0109674719231,-0.273086352043
45,0.0257235116844,0.418856003173,0.00550574488226,-0.562290026092
46,0.0341006317479,0.22365722435,-0.00574005563959,-0.267877614859
47,0.0385737762349,0.0286176604772,-0.0110976079368,0.0229893442157
48,0.0391461294445,-0.166343396778,-0.0106378210525,0.31215029242
49,0.0358192615089,-0.361312194484,-0.00439481520406,0.601459481257
