0,0.0383793126391,-0.187029696152,-0.023049525257,0.30428979597
1,0.034638718716,-0.381815711679,-0.0169637293376,0.589615247773
2,0.0270024044824,-0.576696075079,-0.00517142438217,0.876906636386
3,0.0154684829809,-0.771747359782,0.0123667083455,1.16795925917
4,3.35357852269e-05,-0.967028006551,0.035725893529,1.46449355019
5,-0.0193070243458,-1.16256889153,0.0650157645328,1.76811889367
6,-0.0425584021764,-1.35836200772,0.100378142406,2.08028923736
7,-0.0697256423308,-1.55434678215,0.141983927153,2.40224825964
8,-0.100812577974,-1.75039379431,0.190028892346,2.73496276873
9,-0.13582045386,-1.94628608194,0.244728147721,3.07904460597
