0,-0.0331781163348,-0.232592193483,-0.0319698819892,0.287176592378
1,-0.0378299602045,-0.427243981738,-0.0262263501417,0.569607531881
2,-0.0463748398392,-0.62198848295,-0.0148341995041,0.853914164315
3,-0.0588146094982,-0.81690513547,0.00224408378224,1.14189587992
4,-0.0751527122076,-1.01205634337,0.0250820013805,1.43528171477
5,-0.095393839075,-1.20747845828,0.0537876356759,1.73569602118
6,-0.119543408241,-1.40317091523,0.0885015560996,2.04461613008
7,-0.147606826545,-1.59908302246,0.129393878701,2.36331968143
8,-0.179588486994,-1.79509812192,0.17666027233,2.6928201202
9,-0.215490449433,-1.99101522004,0.230516674734,3.03379030704
