0,-0.0149642684918,-0.210801936836,0.0496340323073,0.329157126705
1,-0.0191803072286,-0.406594035683,0.0562171748414,0.63707000815
2,-0.0273121879422,-0.212299258139,0.0689585750044,0.362607398298
3,-0.031558173105,-0.408330104772,0.0762107229704,0.67621256524
4,-0.0397247752004,-0.214345214619,0.0897349742752,0.408464099701
5,-0.0440116794928,-0.41061727942,0.0979042562692,0.728034341598
6,-0.0522240250812,-0.216975296479,0.112464943101,0.467700224751
7,-0.0565635310108,-0.023606947865,0.121818947596,0.212475149014
8,-0.0570356699681,-0.22024091643,0.126068450577,0.540966547418
9,-0.0614404882967,-0.0270954027312,0.136887781525,0.290513536518
10,-0.0619823963513,-0.223876732016,0.142698052255,0.623043779204
11,-0.0664599309916,-0.0310051772073,0.155158927839,0.3784879881
12,-0.0670800345358,-0.227951042906,0.162728687601,0.715791828843
13,-0.0716390553939,-0.0354106799311,0.177044524178,0.478428160264
14,-0.0723472689925,-0.232532254608,0.186613087383,0.821268161641
15,-0.0769979140847,-0.429650243673,0.203038450616,1.16635804094
16,-0.0855909189581,-0.23766436261,0.226365611435,0.94357877303
