0,0.0293180723124,0.223805283748,0.0473402223528,-0.245064991297
1,0.0337941779873,0.418220236656,0.0424389225269,-0.522447877311
2,0.0421585827204,0.222527451471,0.0319899649807,-0.216699702773
3,0.0466091317499,0.417177827615,0.0276559709252,-0.499122436321
4,0.0549526883022,0.221677110731,0.0176735221988,-0.197853681782
5,0.0593862305168,0.4165418723,0.0137164485631,-0.484909430291
6,0.0677170679628,0.221229066879,0.00401825995732,-0.187935272053
7,0.0721416493004,0.416293298996,0.000259554516257,-0.479347892793
8,0.0804675152803,0.221167684531,-0.0093274033396,-0.186583171928
9,0.0848908689709,0.026180418605,-0.0130590667782,0.103142787249
10,0.085414477343,-0.168751970992,-0.0109962110332,0.391677182779
11,0.0820394379232,-0.36371615404,-0.00316266737758,0.680872955823
12,0.0747651148424,-0.168550419095,0.0104547917389,0.38719599485
13,0.0713941064605,0.026421575888,0.0181987116359,0.0978276382267
14,0.0719225379782,0.221278036922,0.0201552644004,-0.189058527434
15,0.0763480987167,0.416105922849,0.0163740938517,-0.47531575241
16,0.0846702171737,0.220756626058,0.00686777880354,-0.177517319328
17,0.0890853496948,0.415779624464,0.00331743241699,-0.46802580697
18,0.0974009421841,0.220610962873,-0.00604308372241,-0.174299102166
19,0.101813161442,0.0255760182452,-0.00952906576574,0.11647131715
20,0.102324681806,-0.169408111151,-0.00719963942274,0.406132729536
21,0.0989365195834,-0.364427231481,0.000923015167973,0.696537152775
22,0.0916479749538,-0.169318092913,0.0148537582235,0.404144936013
23,0.0882616130956,0.0255900855001,0.0229366569437,0.116181764683
24,0.0887734148056,0.220376012023,0.0252602922374,-0.169177486355
25,0.093180935046,0.41512746223,0.0218767425103,-0.453785729868
26,0.101483484291,0.219703103726,0.0128010279129,-0.154288086416
27,0.105877546365,0.414639449611,0.00971526618461,-0.442905248523
28,0.114170335357,0.21938138378,0.000857161214153,-0.147175728621
29,0.118557963033,0.414491049684,-0.00208635335827,-0.439588114597
30,0.126847784027,0.219398688547,-0.0108781156502,-0.147563597242
