0,-0.0454187015919,-0.153934519612,-0.0165977531536,0.336232855295
1,-0.0484973919842,-0.348816381079,-0.00987309604769,0.623635867708
2,-0.0554737196057,-0.543799102323,0.00259962130647,0.913193051711
3,-0.0663497016522,-0.738956124243,0.0208634823407,1.20669188324
4,-0.0811288241371,-0.934341343056,0.0449973200054,1.50583934642
5,-0.0998156509982,-1.1299792746,0.0751141069337,1.81222395235
6,-0.12241523649,-1.32585326881,0.111358585981,2.12726926045
7,-0.148932301866,-1.52189132789,0.15390397119,2.45217677121
8,-0.179370128424,-1.71794935504,0.202947506614,2.78785709757
9,-0.213729115525,-1.91379212337,0.258704648565,3.13485007424
