0,0.016263062287,-0.231198621585,-0.0283170771911,0.311077274024
1,0.0116390898553,-0.42590593366,-0.0220955317106,0.594697046282
2,0.00312097118207,-0.620711771048,-0.010201590785,0.880338917521
3,-0.00929326423888,-0.815693655161,0.00740518756542,1.16979730897
4,-0.0256071373421,-1.01091113424,0.0308011337449,1.46479260404
5,-0.0458253600268,-1.20639650822,0.0600969858257,1.76693568339
6,-0.0699532901912,-1.40214365714,0.0954356994934,2.07768421936
7,-0.097996163334,-1.59809449139,0.136989383881,2.39828847322
8,-0.129958053162,-1.79412277761,0.184955153345,2.72972523097
9,-0.165840508714,-1.99001550399,0.239549657964,3.07262006853
