0,0.0134226539922,-0.244857125636,0.0338934898642,0.303655988577
1,0.00852551147944,-0.440445304402,0.0399666096358,0.606832536956
2,-0.000283394608599,-0.24590429335,0.0521032603749,0.327001104315
3,-0.0052014804756,-0.441727833646,0.0586432824612,0.635649224594
4,-0.0140360371485,-0.247470708583,0.0713562669531,0.361995680757
5,-0.0189854513202,-0.443530507036,0.0785961805682,0.676297929383
6,-0.0278560614609,-0.249583552464,0.0921221391559,0.409359089228
7,-0.0328477325102,-0.445882618455,0.10030932094,0.729604771516
8,-0.0417653848793,-0.252279672821,0.114901416371,0.470101656341
9,-0.0468109783357,-0.0589523302489,0.124303449498,0.215729550736
10,-0.0479900249407,-0.255611841023,0.128618040512,0.544893933703
11,-0.0531022617611,-0.0625094830553,0.139515919186,0.295342441122
12,-0.0543524514222,-0.259316112164,0.145422768009,0.628568700403
13,-0.0595387736655,-0.456136083596,0.157994142017,0.963286185817
14,-0.0686614953374,-0.263449068112,0.177259865733,0.724112845266
15,-0.0739304766997,-0.0711636343618,0.191742122639,0.492046115182
16,-0.0753537493869,0.120810237126,0.201583044942,0.26538995305
17,-0.0729375446444,-0.0765324046676,0.206890844003,0.614274731626
18,-0.0744681927377,0.115190043644,0.219176338636,0.39321688197
