0,-0.0495427182828,0.199969371463,0.0197531527151,-0.31813837888
1,-0.0455433308536,0.394804495745,0.0133903851375,-0.60452700131
2,-0.0376472409387,0.199497866028,0.00129984511129,-0.307656664968
3,-0.0336572836181,0.3946012715,-0.00485328818807,-0.599929371586
4,-0.0257652581881,0.199547554452,-0.0168518756198,-0.308779102914
5,-0.0217743070991,0.00466971963467,-0.0230274576781,-0.0214580735336
6,-0.0216809127064,-0.190114554966,-0.0234566191488,0.26387140225
7,-0.0254832038057,-0.3848939803,-0.0181791911038,0.549064552662
8,-0.0331810834117,-0.189521440779,-0.00719790005051,0.250709779722
9,-0.0369715122273,-0.384539869238,-0.00218370445606,0.541113680208
10,-0.0446623096121,-0.189387292495,0.00863856914809,0.247743504441
11,-0.048450055462,0.00561022770481,0.0135934392369,-0.0422021544353
12,-0.0483378509079,0.200534641413,0.0127493961482,-0.330565413523
13,-0.0443271580796,0.395472808193,0.00613808787774,-0.619200678118
14,-0.0364177019157,0.200265664147,-0.00624592568463,-0.324590891513
15,-0.0324123886328,0.00523320101504,-0.0127377435149,-0.0338841934033
16,-0.0323077246125,-0.18970379219,-0.013415427383,0.254752779987
17,-0.0361018004563,-0.384631652205,-0.00832037178321,0.543174241645
18,-0.0437944335004,-0.189393764068,0.00254311304969,0.247881385333
19,-0.0475823087818,0.00569177547772,0.00750074075634,-0.0439983032795
20,-0.0474684732722,0.200705370508,0.00662077469075,-0.334305269998
21,-0.043454365862,0.395732469266,-6.53307092036e-05,-0.62489301291
22,-0.0355397164767,0.200611430157,-0.0125631909674,-0.332230662099
23,-0.0315274878736,0.0056705329075,-0.0192078042094,-0.0435358730975
24,-0.0314140772154,-0.189170794346,-0.0200785216713,0.243025458703
25,-0.0351974931024,-0.384000278013,-0.0152180124973,0.529308088744
26,-0.0428774986626,-0.1886675811,-0.0046318507224,0.231869047251
27,-0.0466508502846,-0.383723042503,5.53022263303e-06,0.523087341573
28,-0.0543253111347,-0.188601169119,0.0104672770541,0.230406157387
29,-0.0580973345171,0.00636965610839,0.0150754002018,-0.0589567360204
30,-0.0579699413949,0.201272247047,0.0138962654814,-0.346845401982
31,-0.053944496454,0.396193808047,0.00695935744179,-0.635114142952
32,-0.046020620293,0.2009754832,-0.00574292541724,-0.340247712286
33,-0.042001110629,0.0059357141695,-0.012547879663,-0.0493812940025
34,-0.0418823963456,-0.189004085112,-0.013535505543,0.239316405558
35,-0.0456624780479,-0.383930084421,-0.00874917743186,0.52769930353
36,-0.0533410797363,-0.188686134045,0.00180480863875,0.232272361714
37,-0.0571148024172,0.00640998212916,0.00645025587302,-0.0598407224766
38,-0.0569866027746,0.201438858617,0.00525344142349,-0.350481589403
39,-0.0529578256023,0.396485704884,-0.00175619036457,-0.641503316868
40,-0.0450281115046,0.20138827889,-0.0145862567019,-0.349373948868
41,-0.0410003459268,0.00647678343728,-0.0215737356793,-0.0613260144095
42,-0.040870810258,-0.188329310782,-0.0228002559675,0.224472942388
43,-0.0446373964737,-0.383118098943,-0.0183107971197,0.509877487476
44,-0.0522997584525,-0.577977369252,-0.0081132473702,0.796734320693
45,-0.0638593058376,-0.382745032108,0.00782143904366,0.50151018471
46,-0.0715142064797,-0.187734200898,0.0178516427379,0.21130236481
47,-0.0752688904977,0.00712802025955,0.0220776900341,-0.075696289766
48,-0.0751263300925,0.201926624978,0.0205637642387,-0.361332673959
49,-0.0710877975929,0.396750336716,0.0133371107596,-0.647461134546
50,-0.0631527908586,0.201445130805,0.000387888068642,-0.350608386427
51,-0.0591238882425,0.396561563513,-0.0066242796599,-0.643168974383
52,-0.0511926569723,0.201532564184,-0.0194876591476,-0.352579417905
53,-0.0471620056886,0.00669307395103,-0.0265392475057,-0.0661046854339
54,-0.0470281442096,-0.188038524022,-0.0278613412143,0.218088227972
55,-0.05078891469,-0.382751345599,-0.0234995766549,0.501853933055
56,-0.058443941602,-0.187306169692,-0.0134624979938,0.201858873829
57,-0.0621900649958,-0.382233022635,-0.00942532051722,0.490264802549
58,-0.0698347254485,-0.186979385868,0.000379975533759,0.19462635336
59,-0.0735743131659,0.00813712792784,0.00427250260096,-0.0979366834008
60,-0.0734115706073,0.203197585397,0.00231376893295,-0.38926858715
61,-0.0693476188994,0.398286619536,-0.00547160281005,-0.681221107588
62,-0.0613818865087,0.203241087587,-0.0190960249618,-0.390265832372
63,-0.0573170647569,0.00839529568484,-0.0269013416093,-0.103664322114
64,-0.0571491588432,-0.18633101031,-0.0289746280515,0.180411412749
65,-0.0608757790494,-0.381026618836,-0.0253663997966,0.463814895876
66,-0.0684963114261,-0.185555556816,-0.0160901018791,0.163245708519
67,-0.0722074225624,-0.380443519068,-0.0128251877087,0.450809525761
68,-0.0798162929438,-0.185142549288,-0.00380899719345,0.154111662067
69,-0.0835191439296,-0.380209755619,-0.000726763952122,0.445590506505
70,-0.0911233390419,-0.185077529866,0.00818504617799,0.152678576593
71,-0.0948248896392,0.00992627129859,0.0112386177098,-0.137410950295
72,-0.0946263642133,0.204885463164,0.00849039870394,-0.426527185773
73,-0.09052865495,0.399886133886,-4.01450115217e-05,-0.716521501948
74,-0.0825309322723,0.204764738319,-0.0143705750505,-0.423851211468
75,-0.0784356375059,0.00984928029952,-0.0228475992799,-0.135733017062
76,-0.0782386518999,-0.184938088744,-0.0255622596211,0.149655168904
77,-0.0819374136748,-0.379684848733,-0.022569156243,0.434165388279
