0,-0.0151364872091,-0.218895833505,-0.0178593505415,0.267039624614
1,-0.0195144038792,-0.413758405113,-0.0125185580492,0.554036498825
2,-0.0277895719814,-0.608702354192,-0.00143782807274,0.842749149928
3,-0.0399636190653,-0.803804651644,0.0154171549258,1.13497957229
4,-0.0560397120981,-0.99912490079,0.0381167463716,1.43245759163
5,-0.0760222101139,-1.1946959048,0.0667658982042,1.73680462666
6,-0.0999161282099,-1.39051241808,0.101501990737,2.04948956734
7,-0.127726376572,-1.5865175893,0.142491782084,2.37177446432
8,-0.159456728357,-1.78258684041,0.189927271371,2.7046486243
9,-0.195108465166,-1.97850933552,0.244020243857,3.04875125763
