0,-0.018913682147,-0.208019182095,-0.0216387469716,0.272177641371
1,-0.0230740657889,-0.40282578942,-0.0161951941442,0.557957848369
2,-0.0311305815773,-0.597716697189,-0.00503603717679,0.845494694297
3,-0.0430849155211,-0.792769575771,0.0118738567092,1.13658971336
4,-0.0589403070365,-0.988044820455,0.0346056509763,1.4329727638
5,-0.0787012034456,-1.18357623186,0.0632651062522,1.73626631014
6,-0.102372728083,-1.37935987223,0.097990432455,2.04794178863
7,-0.129959925527,-1.57534060293,0.138949268228,2.36926574446
8,-0.161466737586,-1.77139603974,0.186334583117,2.70123430779
9,-0.196894658381,-1.96731806459,0.240359269273,3.04449610018
