0,-0.00599197353588,-0.152442573449,0.0290212413923,0.303294165532
1,-0.00904082500486,-0.34796584789,0.0350871247029,0.604986626157
2,-0.0160001419627,-0.153351681925,0.0471868572261,0.323558550013
3,-0.0190671756012,-0.34911266983,0.0536580282263,0.630740969889
4,-0.0260494289978,-0.154778862091,0.0662728476241,0.355427691008
5,-0.0291450062396,-0.350777424027,0.0733814014443,0.668250095235
6,-0.0361605547201,-0.156748467042,0.086746403349,0.399544692974
7,-0.039295524061,-0.352986984618,0.0947372972084,0.718267120891
8,-0.0463552637533,-0.159294798809,0.109102639626,0.456842800676
9,-0.0495411597295,0.0341292180471,0.11823949564,0.200444441783
10,-0.0488585753686,-0.162467898605,0.122248384475,0.527962579789
11,-0.0521079333407,0.0307411833668,0.132807636071,0.276163416091
12,-0.0514931096733,-0.166000832697,0.138330904393,0.60760844741
13,-0.0548131263273,0.0269436948088,0.150483073341,0.36149600789
14,-0.0542742524311,-0.169961048565,0.157712993499,0.697590459751
15,-0.0576734734024,0.0226632740703,0.171664802694,0.458415587322
16,-0.057220207921,-0.174416700697,0.180833114441,0.799912390084
17,-0.0607085419349,-0.371497180888,0.196831362242,1.14358843249
18,-0.0681384855527,-0.568568631772,0.219703130892,1.4909832611
