0,0.0145582080212,-0.242011113586,0.0478286501285,0.332217324186
1,0.00971798574949,-0.437780060393,0.0544729966122,0.639591193178
2,0.000962384541631,-0.243458207225,0.0672648204757,0.36454790791
3,-0.00390677960288,-0.439468418326,0.0745557786339,0.677659278684
4,-0.0126961479694,-0.245457139517,0.0881089642076,0.409349901815
5,-0.0176052907597,-0.441710595854,0.0962959622439,0.728458692928
6,-0.0264395026768,-0.248042371094,0.110865136102,0.46756949558
7,-0.0314003500987,-0.0546470121155,0.120216526014,0.211785031063
8,-0.032493290341,-0.251264317224,0.124452226635,0.539841006158
9,-0.0375185766855,-0.0580913216373,0.135249046759,0.288817144498
10,-0.0386804031182,-0.254856640491,0.141025389648,0.620911870614
11,-0.043777535928,-0.0619564805002,0.153443627061,0.37575835619
12,-0.045016665538,-0.258886986275,0.160958794185,0.712619000376
13,-0.0501944052635,-0.066316266537,0.175211174192,0.474614468647
14,-0.0515207305943,-0.263423339588,0.184703463565,0.816997368584
15,-0.056789197386,-0.460528322771,0.201043410937,1.16162051713
16,-0.0659997638414,-0.657618507601,0.224275821279,1.51001072992
