0,-0.0102009308292,-0.216866916653,0.0155694276557,0.257066907435
1,-0.0145382691623,-0.412207651923,0.0207107658044,0.554619723875
2,-0.0227824222007,-0.217382537416,0.0318031602819,0.268533255337
3,-0.027130072949,-0.412943579813,0.0371738253886,0.571075035612
4,-0.0353889445453,-0.218362105554,0.0485953261008,0.290331056821
5,-0.0397561866564,-0.0239655549706,0.0544019472373,0.0133618680091
6,-0.0402354977558,-0.219823789721,0.0546691845974,0.322700869292
7,-0.0446319735502,-0.415679875917,0.0611232019833,0.632110824019
8,-0.0529455710686,-0.22146155425,0.0737654184637,0.359286412399
9,-0.0573748021536,-0.417550364028,0.0809511467116,0.674287121533
10,-0.0657258094341,-0.223641212257,0.0944368891423,0.408149553503
11,-0.0701986336793,-0.419966429552,0.102599880212,0.72904838095
12,-0.0785979622703,-0.226401067664,0.117180847831,0.470338677096
13,-0.0831259836236,-0.0331124031423,0.126587621373,0.216766369317
14,-0.0837882316864,-0.229795301052,0.13092294876,0.546547517235
15,-0.0883841377074,-0.0367323086087,0.141853899104,0.29781290761
16,-0.0891187838796,-0.233561368625,0.147810157257,0.631656270189
17,-0.0937900112521,-0.0407771147654,0.16044328266,0.388931203957
18,-0.0946055535474,-0.237769321079,0.168221906739,0.727592636689
19,-0.099360939969,-0.0453229272525,0.182773759473,0.492222205571
20,-0.100267398514,0.146814286067,0.192618203585,0.262253737768
21,-0.0973311127927,-0.0504604614993,0.19786327834,0.608973601895
22,-0.0983403220227,0.141425900389,0.210042750378,0.384552923272
