0,-0.00533593846818,-0.162779859507,-0.0247752279202,0.324604284541
1,-0.00859153565832,-0.357540444158,-0.0182831422294,0.609372334456
2,-0.0157423445415,-0.552402104402,-0.00609569554025,0.896241029043
3,-0.0267903866295,-0.747440883222,0.0118291250406,1.18700163853
4,-0.041739204294,-0.942714206312,0.0355691578113,1.48336881188
5,-0.0605934884202,-1.13825140657,0.0652365340489,1.78694421921
6,-0.0833585165516,-1.3340423236,0.100975418433,2.09917182017
7,-0.110039363024,-1.53002351019,0.142958854836,2.42128255054
8,-0.140639833228,-1.7260618271,0.191384505847,2.75422716631
9,-0.17516106977,-1.92193563772,0.246469049173,3.09859761406
